power.draw [W], utilization.gpu [%], utilization.memory [%]
69.10 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.96 W, 76 %, 3 %
68.04 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.22 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.25 W, 78 %, 3 %
64.28 W, 78 %, 3 %
68.61 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.24 W, 78 %, 3 %
64.32 W, 78 %, 3 %
69.20 W, 78 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.61 W, 77 %, 3 %
67.56 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.58 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.15 W, 79 %, 3 %
64.28 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.52 W, 79 %, 3 %
58.92 W, 79 %, 3 %
58.15 W, 79 %, 3 %
64.41 W, 79 %, 3 %
68.52 W, 79 %, 3 %
61.43 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.57 W, 77 %, 3 %
68.61 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.99 W, 77 %, 3 %
67.66 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.93 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.43 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.24 W, 78 %, 3 %
64.12 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.38 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.24 W, 77 %, 3 %
64.70 W, 77 %, 3 %
68.04 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 78 %, 3 %
64.28 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.83 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.70 W, 78 %, 3 %
68.90 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.90 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.92 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.18 W, 77 %, 3 %
67.84 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.18 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 78 %, 3 %
64.77 W, 78 %, 3 %
67.94 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.12 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.95 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.81 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.82 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.38 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 78 %, 3 %
64.28 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.52 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.38 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.19 W, 77 %, 3 %
68.92 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.61 W, 77 %, 3 %
68.71 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.05 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 77 %, 3 %
57.38 W, 77 %, 3 %
60.75 W, 77 %, 3 %
71.50 W, 77 %, 3 %
62.10 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.24 W, 77 %, 3 %
57.57 W, 77 %, 3 %
77.43 W, 77 %, 3 %
63.45 W, 62 %, 3 %
59.31 W, 62 %, 3 %
58.25 W, 62 %, 3 %
58.92 W, 62 %, 3 %
73.52 W, 62 %, 3 %
62.48 W, 62 %, 3 %
58.92 W, 62 %, 3 %
58.25 W, 62 %, 3 %
61.81 W, 79 %, 3 %
71.70 W, 79 %, 3 %
62.10 W, 79 %, 3 %
58.83 W, 79 %, 3 %
58.15 W, 79 %, 3 %
64.41 W, 79 %, 3 %
69.00 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.72 W, 81 %, 4 %
58.15 W, 81 %, 4 %
64.18 W, 81 %, 4 %
69.48 W, 81 %, 4 %
61.42 W, 81 %, 4 %
58.83 W, 81 %, 4 %
58.15 W, 81 %, 4 %
64.51 W, 81 %, 4 %
68.71 W, 81 %, 4 %
61.33 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.66 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.12 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.77 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.24 W, 80 %, 4 %
64.61 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.93 W, 75 %, 3 %
69.68 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.51 W, 74 %, 3 %
68.23 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.93 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.83 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.19 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.71 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.77 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.76 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.22 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.61 W, 79 %, 4 %
68.90 W, 79 %, 4 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.48 W, 76 %, 3 %
68.36 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.22 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.86 W, 74 %, 3 %
67.94 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.52 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.38 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.32 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.41 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.22 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.03 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.12 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.92 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.61 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.93 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.32 W, 73 %, 3 %
68.42 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.25 W, 73 %, 3 %
64.12 W, 73 %, 3 %
68.72 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.03 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.53 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.90 W, 79 %, 4 %
69.48 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.24 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.03 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.93 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.92 W, 73 %, 3 %
58.15 W, 80 %, 4 %
66.88 W, 80 %, 4 %
66.14 W, 80 %, 4 %
60.66 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.70 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.52 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.93 W, 75 %, 3 %
69.87 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.38 W, 73 %, 3 %
68.52 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.41 W, 73 %, 3 %
68.52 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 79 %, 4 %
64.70 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.28 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.52 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.25 W, 77 %, 3 %
64.70 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.15 W, 77 %, 3 %
57.28 W, 77 %, 3 %
56.99 W, 61 %, 3 %
57.09 W, 61 %, 3 %
56.99 W, 61 %, 3 %
56.99 W, 61 %, 3 %
62.00 W, 61 %, 3 %
71.40 W, 61 %, 3 %
62.10 W, 61 %, 3 %
58.92 W, 61 %, 3 %
58.15 W, 61 %, 3 %
64.51 W, 52 %, 2 %
68.42 W, 52 %, 2 %
61.33 W, 52 %, 2 %
58.83 W, 52 %, 2 %
58.05 W, 52 %, 2 %
64.28 W, 52 %, 2 %
69.10 W, 52 %, 2 %
61.43 W, 52 %, 2 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.86 W, 80 %, 4 %
68.24 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.61 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.16 W, 74 %, 3 %
70.64 W, 74 %, 3 %
61.91 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.24 W, 74 %, 3 %
64.80 W, 76 %, 3 %
67.75 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
63.99 W, 76 %, 3 %
68.90 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.80 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.38 W, 80 %, 4 %
68.52 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.19 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.26 W, 75 %, 3 %
70.83 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.86 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.80 W, 80 %, 4 %
68.26 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.67 W, 80 %, 4 %
68.61 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.24 W, 74 %, 3 %
64.86 W, 75 %, 3 %
68.04 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.25 W, 75 %, 3 %
64.19 W, 75 %, 3 %
69.40 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.83 W, 80 %, 4 %
58.24 W, 80 %, 4 %
64.32 W, 80 %, 4 %
68.45 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.25 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.32 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.12 W, 75 %, 3 %
69.48 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.96 W, 75 %, 3 %
67.88 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.48 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.26 W, 75 %, 3 %
70.44 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.15 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.16 W, 75 %, 3 %
70.83 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.06 W, 80 %, 4 %
67.65 W, 80 %, 4 %
61.14 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.24 W, 74 %, 3 %
64.22 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.22 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.24 W, 75 %, 3 %
64.89 W, 75 %, 3 %
67.84 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.45 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.71 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.57 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.38 W, 75 %, 3 %
69.29 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.41 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.48 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.91 W, 80 %, 4 %
61.52 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.41 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.38 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.32 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
63.71 W, 80 %, 4 %
70.16 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.82 W, 80 %, 4 %
58.24 W, 80 %, 4 %
64.89 W, 80 %, 4 %
67.94 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.24 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.79 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.63 W, 80 %, 4 %
58.25 W, 80 %, 4 %
64.95 W, 80 %, 4 %
67.84 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.32 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.12 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.28 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
57.28 W, 74 %, 3 %
56.99 W, 74 %, 3 %
77.06 W, 74 %, 3 %
63.45 W, 66 %, 3 %
59.50 W, 66 %, 3 %
58.34 W, 66 %, 3 %
58.72 W, 66 %, 3 %
73.71 W, 66 %, 3 %
62.58 W, 66 %, 3 %
59.02 W, 66 %, 3 %
58.34 W, 66 %, 3 %
62.48 W, 66 %, 3 %
71.40 W, 76 %, 3 %
61.91 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.34 W, 76 %, 3 %
66.40 W, 76 %, 3 %
66.15 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 79 %, 4 %
64.02 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.52 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
63.90 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.62 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.80 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.48 W, 77 %, 3 %
69.29 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.12 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 78 %, 3 %
64.50 W, 78 %, 3 %
68.90 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.22 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.33 W, 77 %, 3 %
58.92 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.22 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.90 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 78 %, 3 %
64.12 W, 78 %, 3 %
68.52 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.51 W, 78 %, 3 %
69.01 W, 78 %, 3 %
61.43 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.41 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.86 W, 77 %, 3 %
68.43 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 74 %, 3 %
63.71 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.25 W, 78 %, 3 %
64.38 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.15 W, 78 %, 3 %
64.22 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.41 W, 78 %, 3 %
69.48 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.51 W, 78 %, 3 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 77 %, 3 %
64.61 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.42 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.19 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.99 W, 77 %, 3 %
68.24 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.93 W, 74 %, 3 %
69.19 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.24 W, 77 %, 3 %
64.41 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.43 W, 78 %, 3 %
58.72 W, 78 %, 3 %
58.25 W, 78 %, 3 %
63.80 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.73 W, 78 %, 3 %
58.24 W, 78 %, 3 %
66.89 W, 78 %, 3 %
65.86 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.15 W, 76 %, 3 %
62.87 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 75 %, 3 %
64.70 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.61 W, 75 %, 3 %
68.61 W, 75 %, 3 %
61.24 W, 75 %, 3 %
