power.draw [W], utilization.gpu [%], utilization.memory [%]
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.64 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
42.49 W, 0 %, 0 %
42.49 W, 0 %, 0 %
67.41 W, 0 %, 0 %
67.41 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.61 W, 0 %, 0 %
71.51 W, 0 %, 0 %
71.51 W, 0 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.51 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.51 W, 10 %, 0 %
71.51 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.51 W, 10 %, 0 %
71.51 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.70 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.60 W, 18 %, 1 %
71.60 W, 17 %, 1 %
71.60 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.50 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.50 W, 17 %, 1 %
71.50 W, 17 %, 1 %
71.31 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.41 W, 17 %, 1 %
71.43 W, 7 %, 0 %
71.43 W, 7 %, 0 %
71.43 W, 7 %, 0 %
71.44 W, 7 %, 0 %
71.44 W, 7 %, 0 %
71.41 W, 7 %, 0 %
71.31 W, 7 %, 0 %
71.31 W, 7 %, 0 %
71.41 W, 7 %, 0 %
71.41 W, 7 %, 0 %
71.41 W, 7 %, 0 %
71.49 W, 7 %, 0 %
71.49 W, 7 %, 0 %
71.60 W, 7 %, 0 %
71.60 W, 8 %, 0 %
71.72 W, 8 %, 0 %
71.31 W, 8 %, 0 %
71.31 W, 8 %, 0 %
71.41 W, 8 %, 0 %
71.41 W, 8 %, 0 %
71.31 W, 8 %, 0 %
71.59 W, 8 %, 0 %
71.59 W, 8 %, 0 %
71.60 W, 8 %, 0 %
71.60 W, 8 %, 0 %
71.63 W, 8 %, 0 %
71.31 W, 8 %, 0 %
71.31 W, 10 %, 0 %
71.40 W, 10 %, 0 %
71.40 W, 10 %, 0 %
71.31 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.31 W, 10 %, 0 %
71.31 W, 10 %, 0 %
71.41 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.41 W, 10 %, 0 %
71.41 W, 10 %, 0 %
71.41 W, 10 %, 0 %
71.40 W, 7 %, 0 %
71.40 W, 7 %, 0 %
71.49 W, 7 %, 0 %
71.49 W, 7 %, 0 %
71.31 W, 7 %, 0 %
71.50 W, 7 %, 0 %
71.50 W, 7 %, 0 %
71.69 W, 7 %, 0 %
71.69 W, 7 %, 0 %
71.50 W, 7 %, 0 %
71.31 W, 7 %, 0 %
71.31 W, 7 %, 0 %
71.41 W, 7 %, 0 %
71.41 W, 7 %, 0 %
71.31 W, 9 %, 0 %
71.41 W, 9 %, 0 %
71.41 W, 9 %, 0 %
71.31 W, 9 %, 0 %
71.31 W, 9 %, 0 %
71.54 W, 9 %, 0 %
71.40 W, 9 %, 0 %
71.40 W, 9 %, 0 %
71.50 W, 9 %, 0 %
71.50 W, 9 %, 0 %
71.59 W, 9 %, 0 %
71.69 W, 9 %, 0 %
71.69 W, 9 %, 0 %
71.79 W, 9 %, 0 %
71.79 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.73 W, 12 %, 0 %
71.73 W, 12 %, 0 %
71.89 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.70 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.69 W, 18 %, 1 %
71.69 W, 18 %, 1 %
71.69 W, 18 %, 1 %
71.79 W, 18 %, 1 %
71.79 W, 18 %, 1 %
99.94 W, 18 %, 1 %
99.94 W, 18 %, 1 %
152.23 W, 18 %, 1 %
159.51 W, 18 %, 1 %
159.51 W, 18 %, 1 %
162.28 W, 18 %, 1 %
162.28 W, 18 %, 1 %
162.50 W, 18 %, 1 %
162.99 W, 18 %, 1 %
162.99 W, 75 %, 66 %
162.95 W, 75 %, 66 %
162.95 W, 75 %, 66 %
162.86 W, 75 %, 66 %
162.86 W, 75 %, 66 %
162.86 W, 75 %, 66 %
162.86 W, 75 %, 66 %
162.86 W, 75 %, 66 %
163.05 W, 75 %, 66 %
163.05 W, 75 %, 66 %
163.05 W, 75 %, 66 %
162.86 W, 75 %, 66 %
162.86 W, 75 %, 66 %
163.05 W, 75 %, 66 %
162.98 W, 100 %, 100 %
162.98 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.43 W, 100 %, 100 %
162.80 W, 100 %, 100 %
162.80 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.38 W, 100 %, 100 %
163.19 W, 100 %, 100 %
163.19 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
162.95 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.05 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
124.87 W, 100 %, 100 %
87.92 W, 100 %, 100 %
87.92 W, 100 %, 100 %
75.06 W, 100 %, 100 %
75.06 W, 100 %, 100 %
72.66 W, 100 %, 100 %
72.47 W, 100 %, 100 %
72.47 W, 100 %, 100 %
72.08 W, 100 %, 100 %
72.08 W, 38 %, 33 %
72.17 W, 38 %, 33 %
72.08 W, 38 %, 33 %
72.08 W, 38 %, 33 %
72.07 W, 38 %, 33 %
72.07 W, 38 %, 33 %
71.89 W, 38 %, 33 %
71.99 W, 38 %, 33 %
71.99 W, 38 %, 33 %
71.92 W, 38 %, 33 %
71.92 W, 38 %, 33 %
71.97 W, 38 %, 33 %
71.89 W, 38 %, 33 %
71.89 W, 38 %, 33 %
71.88 W, 10 %, 0 %
71.88 W, 10 %, 0 %
71.82 W, 10 %, 0 %
71.92 W, 10 %, 0 %
71.92 W, 10 %, 0 %
71.82 W, 10 %, 0 %
71.82 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.88 W, 10 %, 0 %
71.88 W, 10 %, 0 %
71.88 W, 10 %, 0 %
71.88 W, 10 %, 0 %
71.92 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.90 W, 10 %, 0 %
71.90 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.99 W, 10 %, 0 %
71.99 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.82 W, 10 %, 0 %
71.93 W, 10 %, 0 %
71.93 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.81 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.89 W, 10 %, 0 %
71.89 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.64 W, 10 %, 0 %
71.71 W, 10 %, 0 %
71.71 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.78 W, 10 %, 0 %
71.78 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.82 W, 10 %, 0 %
71.63 W, 10 %, 0 %
71.63 W, 10 %, 0 %
71.82 W, 10 %, 0 %
71.82 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.81 W, 10 %, 0 %
71.81 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.74 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.83 W, 10 %, 0 %
71.83 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.71 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.73 W, 10 %, 0 %
71.73 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.52 W, 10 %, 0 %
71.52 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.71 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.69 W, 10 %, 0 %
71.49 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.52 W, 10 %, 0 %
71.52 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.72 W, 10 %, 0 %
71.72 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.73 W, 10 %, 0 %
71.73 W, 10 %, 0 %
71.73 W, 10 %, 0 %
71.74 W, 10 %, 0 %
71.74 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.59 W, 10 %, 0 %
71.41 W, 10 %, 0 %
71.41 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.60 W, 10 %, 0 %
71.63 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.70 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.50 W, 10 %, 0 %
71.59 W, 10 %, 0 %
71.59 W, 10 %, 0 %
71.54 W, 10 %, 0 %
71.52 W, 10 %, 0 %
71.52 W, 10 %, 0 %
71.55 W, 10 %, 0 %
71.55 W, 10 %, 0 %
71.59 W, 10 %, 0 %
71.72 W, 10 %, 0 %
71.72 W, 10 %, 0 %
71.59 W, 10 %, 0 %
71.59 W, 10 %, 0 %
71.50 W, 10 %, 0 %
128.25 W, 10 %, 0 %
128.25 W, 10 %, 0 %
161.13 W, 10 %, 0 %
161.13 W, 10 %, 0 %
166.35 W, 10 %, 0 %
167.18 W, 10 %, 0 %
167.18 W, 10 %, 0 %
168.03 W, 10 %, 0 %
168.03 W, 10 %, 0 %
168.01 W, 10 %, 0 %
167.73 W, 78 %, 78 %
167.73 W, 78 %, 78 %
167.76 W, 78 %, 78 %
167.76 W, 78 %, 78 %
167.56 W, 78 %, 78 %
167.95 W, 78 %, 78 %
167.95 W, 78 %, 78 %
168.14 W, 78 %, 78 %
168.14 W, 78 %, 78 %
168.32 W, 78 %, 78 %
167.63 W, 78 %, 78 %
167.63 W, 78 %, 78 %
168.14 W, 78 %, 78 %
168.14 W, 78 %, 78 %
167.76 W, 100 %, 100 %
168.33 W, 100 %, 100 %
168.33 W, 100 %, 100 %
168.32 W, 100 %, 100 %
168.32 W, 100 %, 100 %
167.74 W, 100 %, 100 %
168.04 W, 100 %, 100 %
168.04 W, 100 %, 100 %
168.03 W, 100 %, 100 %
168.03 W, 100 %, 100 %
168.23 W, 100 %, 100 %
167.95 W, 100 %, 100 %
167.95 W, 100 %, 100 %
167.95 W, 100 %, 100 %
167.95 W, 100 %, 100 %
168.33 W, 100 %, 100 %
