power.draw [W], utilization.gpu [%], utilization.memory [%]
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
82.72 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
83.04 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.10 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.72 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.04 W, 100 %, 0 %
83.04 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.76 W, 100 %, 0 %
82.76 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
83.10 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.76 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.66 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.06 W, 100 %, 0 %
82.06 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.10 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.29 W, 100 %, 0 %
82.29 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.25 W, 100 %, 0 %
82.25 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.25 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.35 W, 100 %, 0 %
82.35 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.35 W, 100 %, 0 %
82.35 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.04 W, 100 %, 0 %
83.04 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.04 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.04 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.57 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.63 W, 100 %, 0 %
82.63 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.06 W, 100 %, 0 %
82.06 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.19 W, 100 %, 0 %
82.19 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.18 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.28 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
