power.draw [W], utilization.gpu [%], utilization.memory [%]
72.21 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.57 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.70 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.07 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.27 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.52 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.11 W, 24 %, 1 %
71.11 W, 24 %, 1 %
71.54 W, 24 %, 1 %
71.54 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.07 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.88 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
72.60 W, 24 %, 1 %
72.60 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.54 W, 24 %, 1 %
71.54 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.21 W, 24 %, 1 %
71.21 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.59 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.27 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.36 W, 24 %, 1 %
72.36 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.22 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
70.83 W, 24 %, 1 %
71.12 W, 24 %, 1 %
71.12 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.20 W, 23 %, 1 %
71.20 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.36 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.99 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.21 W, 24 %, 1 %
71.21 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.56 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.92 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.07 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.76 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.54 W, 24 %, 1 %
71.54 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.62 W, 24 %, 1 %
71.62 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.58 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.21 W, 24 %, 1 %
71.21 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.82 W, 24 %, 1 %
71.82 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.11 W, 24 %, 1 %
72.11 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.11 W, 24 %, 1 %
72.11 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.32 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.65 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.20 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.75 W, 24 %, 1 %
71.78 W, 24 %, 1 %
71.78 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
72.78 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.07 W, 24 %, 1 %
72.07 W, 25 %, 1 %
72.08 W, 25 %, 1 %
72.08 W, 25 %, 1 %
71.70 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.40 W, 25 %, 1 %
71.40 W, 25 %, 1 %
71.41 W, 25 %, 1 %
72.17 W, 25 %, 1 %
72.17 W, 25 %, 1 %
72.40 W, 25 %, 1 %
72.40 W, 25 %, 1 %
72.08 W, 25 %, 1 %
71.63 W, 24 %, 1 %
71.63 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.44 W, 24 %, 1 %
71.44 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.59 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.82 W, 24 %, 1 %
71.82 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.66 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.28 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.99 W, 25 %, 1 %
71.99 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.31 W, 25 %, 1 %
71.31 W, 25 %, 1 %
71.49 W, 25 %, 1 %
71.49 W, 25 %, 1 %
72.66 W, 25 %, 1 %
71.89 W, 25 %, 1 %
71.89 W, 25 %, 1 %
72.08 W, 25 %, 1 %
72.08 W, 25 %, 1 %
71.60 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.41 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.40 W, 24 %, 1 %
72.40 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.60 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.60 W, 24 %, 1 %
72.60 W, 24 %, 1 %
72.07 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 25 %, 1 %
72.37 W, 25 %, 1 %
71.60 W, 25 %, 1 %
71.60 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.59 W, 25 %, 1 %
71.30 W, 25 %, 1 %
72.56 W, 25 %, 1 %
72.56 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.08 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.59 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.55 W, 24 %, 1 %
72.27 W, 24 %, 1 %
70.73 W, 24 %, 1 %
70.73 W, 24 %, 1 %
71.13 W, 24 %, 1 %
71.13 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.31 W, 22 %, 1 %
71.59 W, 22 %, 1 %
71.59 W, 22 %, 1 %
71.41 W, 22 %, 1 %
71.41 W, 22 %, 1 %
71.89 W, 22 %, 1 %
71.89 W, 22 %, 1 %
71.89 W, 22 %, 1 %
71.79 W, 22 %, 1 %
71.79 W, 22 %, 1 %
71.50 W, 22 %, 1 %
71.50 W, 22 %, 1 %
71.50 W, 22 %, 1 %
71.40 W, 22 %, 1 %
71.40 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
72.65 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.18 W, 24 %, 1 %
72.18 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.07 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.31 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 25 %, 1 %
72.37 W, 25 %, 1 %
72.17 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.50 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.41 W, 25 %, 1 %
71.20 W, 25 %, 1 %
72.46 W, 25 %, 1 %
72.46 W, 25 %, 1 %
72.08 W, 25 %, 1 %
72.08 W, 25 %, 1 %
72.37 W, 25 %, 1 %
71.40 W, 25 %, 1 %
71.40 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
72.36 W, 24 %, 1 %
72.36 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
72.11 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.31 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.57 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.46 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.99 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.22 W, 24 %, 1 %
71.59 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.78 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.30 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.98 W, 24 %, 1 %
71.98 W, 24 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
