power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
39.33 W, 0 %, 0 %
39.33 W, 0 %, 0 %
55.19 W, 0 %, 0 %
57.48 W, 2 %, 0 %
56.83 W, 2 %, 0 %
56.71 W, 2 %, 0 %
56.90 W, 2 %, 0 %
56.99 W, 2 %, 0 %
56.99 W, 2 %, 0 %
56.99 W, 2 %, 0 %
56.90 W, 2 %, 0 %
57.10 W, 2 %, 0 %
56.99 W, 15 %, 0 %
57.19 W, 15 %, 0 %
57.10 W, 15 %, 0 %
57.10 W, 15 %, 0 %
56.99 W, 15 %, 0 %
57.12 W, 15 %, 0 %
57.10 W, 15 %, 0 %
57.00 W, 15 %, 0 %
57.00 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.00 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.12 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.03 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.19 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.11 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.21 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.95 W, 18 %, 1 %
58.25 W, 24 %, 1 %
57.86 W, 24 %, 1 %
95.80 W, 24 %, 1 %
101.29 W, 24 %, 1 %
102.39 W, 24 %, 1 %
102.48 W, 24 %, 1 %
102.58 W, 24 %, 1 %
102.48 W, 87 %, 41 %
102.58 W, 87 %, 41 %
102.63 W, 87 %, 41 %
102.77 W, 87 %, 41 %
102.63 W, 87 %, 41 %
102.58 W, 87 %, 41 %
102.63 W, 87 %, 41 %
102.77 W, 87 %, 41 %
102.68 W, 87 %, 41 %
102.68 W, 100 %, 58 %
102.63 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.82 W, 100 %, 58 %
102.58 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.58 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.76 W, 100 %, 58 %
102.58 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.82 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.82 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.73 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.58 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.73 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.92 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.82 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.82 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.68 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.82 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.96 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.92 W, 100 %, 58 %
103.06 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.87 W, 100 %, 58 %
102.77 W, 100 %, 58 %
102.96 W, 100 %, 58 %
100.90 W, 100 %, 58 %
67.21 W, 100 %, 58 %
60.37 W, 100 %, 58 %
57.99 W, 100 %, 58 %
57.50 W, 71 %, 39 %
57.41 W, 71 %, 39 %
57.51 W, 71 %, 39 %
57.31 W, 71 %, 39 %
57.21 W, 71 %, 39 %
57.28 W, 71 %, 39 %
57.32 W, 71 %, 39 %
57.28 W, 71 %, 39 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.19 W, 12 %, 0 %
56.92 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.09 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
56.93 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
56.90 W, 12 %, 0 %
56.90 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.00 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.02 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.19 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.10 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.03 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.02 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.09 W, 12 %, 0 %
57.03 W, 12 %, 0 %
56.99 W, 12 %, 0 %
57.12 W, 12 %, 0 %
57.11 W, 12 %, 0 %
91.92 W, 12 %, 0 %
102.54 W, 12 %, 0 %
103.92 W, 12 %, 0 %
104.31 W, 44 %, 21 %
104.41 W, 44 %, 21 %
104.21 W, 44 %, 21 %
104.21 W, 44 %, 21 %
104.41 W, 44 %, 21 %
104.41 W, 44 %, 21 %
104.41 W, 44 %, 21 %
104.41 W, 44 %, 21 %
104.31 W, 44 %, 21 %
104.41 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.31 W, 100 %, 58 %
104.31 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.31 W, 100 %, 58 %
104.31 W, 100 %, 58 %
104.49 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.75 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.41 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.59 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.60 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.50 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
104.69 W, 100 %, 58 %
61.62 W, 100 %, 58 %
58.66 W, 100 %, 58 %
57.86 W, 100 %, 58 %
57.69 W, 100 %, 58 %
57.48 W, 100 %, 58 %
57.96 W, 100 %, 58 %
58.82 W, 100 %, 58 %
58.83 W, 100 %, 58 %
58.73 W, 36 %, 2 %
58.73 W, 36 %, 2 %
58.82 W, 36 %, 2 %
58.82 W, 36 %, 2 %
58.83 W, 36 %, 2 %
58.54 W, 36 %, 2 %
58.83 W, 36 %, 2 %
58.73 W, 36 %, 2 %
58.83 W, 72 %, 2 %
58.72 W, 72 %, 2 %
58.63 W, 72 %, 2 %
58.72 W, 72 %, 2 %
75.71 W, 72 %, 2 %
102.34 W, 72 %, 2 %
105.36 W, 72 %, 2 %
106.03 W, 72 %, 2 %
106.13 W, 84 %, 27 %
106.22 W, 84 %, 27 %
106.22 W, 84 %, 27 %
106.12 W, 84 %, 27 %
106.12 W, 84 %, 27 %
106.22 W, 84 %, 27 %
106.22 W, 84 %, 27 %
106.22 W, 84 %, 27 %
106.23 W, 84 %, 27 %
106.23 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.31 W, 100 %, 58 %
106.31 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.33 W, 100 %, 58 %
106.33 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.33 W, 100 %, 58 %
106.33 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.31 W, 100 %, 58 %
106.31 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.41 W, 100 %, 58 %
106.41 W, 100 %, 58 %
106.41 W, 100 %, 58 %
106.41 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.31 W, 100 %, 58 %
106.31 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.41 W, 100 %, 58 %
106.50 W, 100 %, 58 %
106.50 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.51 W, 100 %, 58 %
106.42 W, 100 %, 58 %
106.42 W, 100 %, 58 %
64.12 W, 100 %, 58 %
59.89 W, 97 %, 52 %
58.15 W, 97 %, 52 %
57.76 W, 97 %, 52 %
57.67 W, 97 %, 52 %
57.76 W, 97 %, 52 %
57.57 W, 97 %, 52 %
57.57 W, 97 %, 52 %
57.57 W, 97 %, 52 %
57.60 W, 27 %, 1 %
57.57 W, 27 %, 1 %
57.50 W, 27 %, 1 %
57.48 W, 27 %, 1 %
57.76 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.83 W, 27 %, 1 %
58.83 W, 27 %, 1 %
58.72 W, 42 %, 1 %
58.83 W, 42 %, 1 %
58.82 W, 42 %, 1 %
58.73 W, 42 %, 1 %
58.73 W, 42 %, 1 %
58.92 W, 42 %, 1 %
58.92 W, 42 %, 1 %
58.83 W, 42 %, 1 %
94.56 W, 42 %, 1 %
105.74 W, 73 %, 4 %
107.19 W, 73 %, 4 %
107.37 W, 73 %, 4 %
107.38 W, 73 %, 4 %
107.38 W, 73 %, 4 %
107.37 W, 73 %, 4 %
107.37 W, 73 %, 4 %
107.56 W, 73 %, 4 %
107.56 W, 100 %, 57 %
107.47 W, 100 %, 57 %
107.47 W, 100 %, 57 %
107.66 W, 100 %, 57 %
107.66 W, 100 %, 57 %
