power.draw [W], utilization.gpu [%], utilization.memory [%]
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
116.83 W, 99 %, 68 %
116.83 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.00 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.32 W, 99 %, 68 %
117.32 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
116.92 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.10 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.22 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.32 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.19 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.57 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.41 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.02 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.11 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.21 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.29 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.31 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.59 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.38 W, 99 %, 68 %
117.48 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.50 W, 99 %, 68 %
117.40 W, 99 %, 68 %
117.50 W, 99 %, 68 %
