power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 1 %, 0 %
47.22 W, 1 %, 0 %
56.55 W, 1 %, 0 %
56.55 W, 1 %, 0 %
60.28 W, 1 %, 0 %
59.89 W, 1 %, 0 %
59.89 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.70 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.70 W, 11 %, 0 %
59.70 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.90 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.90 W, 18 %, 1 %
59.90 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.83 W, 18 %, 1 %
59.83 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
102.06 W, 18 %, 1 %
102.06 W, 44 %, 4 %
134.87 W, 44 %, 4 %
134.87 W, 44 %, 4 %
141.21 W, 44 %, 4 %
139.48 W, 44 %, 4 %
139.48 W, 44 %, 4 %
140.25 W, 44 %, 4 %
140.82 W, 44 %, 4 %
140.82 W, 44 %, 4 %
140.25 W, 44 %, 4 %
142.16 W, 44 %, 4 %
142.16 W, 44 %, 4 %
141.49 W, 100 %, 81 %
143.51 W, 100 %, 81 %
143.51 W, 100 %, 81 %
142.74 W, 100 %, 81 %
145.62 W, 100 %, 81 %
145.62 W, 100 %, 81 %
143.80 W, 100 %, 81 %
146.96 W, 100 %, 81 %
146.96 W, 100 %, 81 %
145.43 W, 100 %, 81 %
146.48 W, 100 %, 81 %
146.48 W, 100 %, 81 %
147.19 W, 100 %, 81 %
144.95 W, 100 %, 81 %
144.95 W, 100 %, 81 %
78.97 W, 100 %, 81 %
66.62 W, 100 %, 81 %
66.62 W, 100 %, 81 %
61.04 W, 100 %, 81 %
61.04 W, 100 %, 81 %
60.27 W, 100 %, 81 %
60.17 W, 100 %, 81 %
60.17 W, 100 %, 81 %
60.27 W, 100 %, 81 %
60.27 W, 100 %, 81 %
60.08 W, 100 %, 81 %
60.08 W, 100 %, 81 %
60.08 W, 20 %, 8 %
60.07 W, 20 %, 8 %
60.07 W, 20 %, 8 %
60.17 W, 20 %, 8 %
60.07 W, 20 %, 8 %
60.07 W, 20 %, 8 %
59.89 W, 20 %, 8 %
59.89 W, 20 %, 8 %
59.98 W, 20 %, 8 %
60.01 W, 20 %, 8 %
60.01 W, 20 %, 8 %
60.08 W, 20 %, 8 %
60.08 W, 20 %, 8 %
59.89 W, 20 %, 8 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.79 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.92 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.79 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.79 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.79 W, 12 %, 0 %
59.92 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
62.87 W, 12 %, 0 %
63.16 W, 12 %, 0 %
63.16 W, 12 %, 0 %
63.07 W, 12 %, 0 %
63.07 W, 12 %, 0 %
63.17 W, 12 %, 0 %
63.17 W, 12 %, 0 %
63.17 W, 12 %, 0 %
63.26 W, 75 %, 5 %
63.26 W, 75 %, 5 %
63.06 W, 75 %, 5 %
63.06 W, 75 %, 5 %
63.06 W, 75 %, 5 %
60.75 W, 75 %, 5 %
60.37 W, 75 %, 5 %
