power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
45.68 W, 0 %, 0 %
54.33 W, 0 %, 0 %
54.33 W, 0 %, 0 %
58.35 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 3 %, 0 %
57.99 W, 3 %, 0 %
57.99 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.16 W, 3 %, 0 %
58.16 W, 3 %, 0 %
57.96 W, 3 %, 0 %
57.96 W, 3 %, 0 %
58.16 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.28 W, 3 %, 0 %
58.28 W, 3 %, 0 %
57.96 W, 3 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 17 %, 0 %
58.16 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.19 W, 18 %, 0 %
58.28 W, 18 %, 0 %
58.28 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.05 W, 18 %, 0 %
58.15 W, 18 %, 0 %
58.15 W, 18 %, 0 %
58.19 W, 18 %, 0 %
58.19 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
93.45 W, 18 %, 1 %
93.45 W, 18 %, 1 %
115.35 W, 18 %, 1 %
118.83 W, 18 %, 1 %
118.83 W, 18 %, 1 %
115.64 W, 18 %, 1 %
120.27 W, 80 %, 27 %
118.45 W, 80 %, 27 %
116.88 W, 80 %, 27 %
116.88 W, 80 %, 27 %
120.65 W, 80 %, 27 %
116.93 W, 80 %, 27 %
116.93 W, 80 %, 27 %
116.93 W, 80 %, 27 %
121.43 W, 80 %, 27 %
115.59 W, 80 %, 27 %
118.66 W, 80 %, 27 %
121.04 W, 100 %, 55 %
116.02 W, 100 %, 55 %
119.69 W, 100 %, 55 %
119.70 W, 100 %, 55 %
116.60 W, 100 %, 55 %
121.42 W, 100 %, 55 %
118.35 W, 100 %, 55 %
117.03 W, 100 %, 55 %
122.09 W, 100 %, 54 %
117.15 W, 100 %, 54 %
117.92 W, 100 %, 54 %
121.61 W, 100 %, 54 %
115.64 W, 100 %, 54 %
98.25 W, 100 %, 54 %
69.23 W, 100 %, 54 %
69.23 W, 100 %, 54 %
60.08 W, 100 %, 54 %
60.08 W, 72 %, 38 %
58.67 W, 72 %, 38 %
58.57 W, 72 %, 38 %
58.57 W, 72 %, 38 %
58.46 W, 72 %, 38 %
58.46 W, 72 %, 38 %
58.34 W, 72 %, 38 %
58.34 W, 72 %, 38 %
58.34 W, 72 %, 38 %
58.34 W, 72 %, 38 %
58.34 W, 72 %, 38 %
58.35 W, 72 %, 38 %
58.28 W, 72 %, 38 %
58.28 W, 72 %, 38 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.17 W, 12 %, 0 %
58.17 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.16 W, 11 %, 0 %
58.16 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.38 W, 11 %, 0 %
58.38 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.25 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.09 W, 12 %, 0 %
58.09 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.08 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.18 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.37 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.28 W, 12 %, 0 %
58.16 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.15 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
60.47 W, 12 %, 0 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.57 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.66 W, 100 %, 5 %
60.85 W, 100 %, 5 %
60.75 W, 100 %, 5 %
60.75 W, 100 %, 5 %
60.75 W, 100 %, 5 %
60.75 W, 100 %, 5 %
58.86 W, 100 %, 5 %
58.47 W, 100 %, 5 %
