power.draw [W], utilization.gpu [%], utilization.memory [%]
57.76 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.80 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.99 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
58.08 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.76 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
58.08 W, 100 %, 0 %
58.08 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
58.05 W, 100 %, 0 %
58.05 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.87 W, 100 %, 0 %
57.87 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.86 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.99 W, 100 %, 0 %
58.09 W, 100 %, 0 %
58.09 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.90 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.96 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.89 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.98 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.79 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.61 W, 100 %, 0 %
57.61 W, 74 %, 0 %
57.79 W, 74 %, 0 %
57.79 W, 74 %, 0 %
57.89 W, 74 %, 0 %
57.80 W, 74 %, 0 %
57.80 W, 74 %, 0 %
57.67 W, 74 %, 0 %
57.67 W, 74 %, 0 %
57.98 W, 74 %, 0 %
57.48 W, 74 %, 0 %
57.48 W, 74 %, 0 %
57.31 W, 74 %, 0 %
57.31 W, 74 %, 0 %
57.21 W, 74 %, 0 %
58.17 W, 15 %, 1 %
