power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
32.28 W, 0 %, 0 %
49.50 W, 0 %, 0 %
55.10 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.35 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.35 W, 0 %, 0 %
55.35 W, 0 %, 0 %
55.45 W, 8 %, 0 %
55.35 W, 8 %, 0 %
55.45 W, 8 %, 0 %
55.38 W, 8 %, 0 %
55.55 W, 8 %, 0 %
55.38 W, 8 %, 0 %
55.55 W, 8 %, 0 %
55.38 W, 8 %, 0 %
55.46 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.55 W, 17 %, 0 %
55.46 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.46 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.46 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.46 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.46 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
70.64 W, 18 %, 1 %
90.76 W, 18 %, 1 %
92.83 W, 18 %, 1 %
92.64 W, 18 %, 1 %
93.70 W, 18 %, 1 %
92.93 W, 18 %, 1 %
93.98 W, 18 %, 1 %
93.41 W, 80 %, 30 %
92.93 W, 80 %, 30 %
93.70 W, 80 %, 30 %
93.50 W, 80 %, 30 %
93.89 W, 80 %, 30 %
93.89 W, 80 %, 30 %
93.41 W, 80 %, 30 %
94.08 W, 80 %, 30 %
93.70 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.61 W, 100 %, 39 %
93.21 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.41 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.61 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.61 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.26 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.61 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.31 W, 100 %, 39 %
93.69 W, 100 %, 38 %
93.61 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.70 W, 100 %, 38 %
93.70 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.74 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.98 W, 100 %, 39 %
93.61 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.65 W, 100 %, 39 %
93.50 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.60 W, 100 %, 39 %
93.45 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.65 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.69 W, 100 %, 38 %
66.98 W, 100 %, 38 %
58.57 W, 100 %, 38 %
56.35 W, 100 %, 38 %
55.68 W, 66 %, 25 %
55.58 W, 66 %, 25 %
57.32 W, 66 %, 25 %
57.98 W, 66 %, 25 %
57.96 W, 66 %, 25 %
58.06 W, 66 %, 25 %
58.06 W, 66 %, 25 %
56.63 W, 66 %, 25 %
55.68 W, 66 %, 25 %
56.16 W, 64 %, 3 %
