power.draw [W], utilization.gpu [%], utilization.memory [%]
69.00 W, 17 %, 0 %
76.03 W, 48 %, 3 %
76.99 W, 48 %, 3 %
89.42 W, 48 %, 3 %
84.75 W, 48 %, 3 %
78.89 W, 48 %, 3 %
77.57 W, 48 %, 3 %
86.15 W, 48 %, 3 %
91.73 W, 48 %, 3 %
80.52 W, 100 %, 19 %
78.11 W, 100 %, 19 %
79.17 W, 100 %, 19 %
90.00 W, 100 %, 19 %
84.83 W, 100 %, 19 %
78.89 W, 100 %, 19 %
77.63 W, 100 %, 19 %
87.01 W, 100 %, 19 %
91.73 W, 100 %, 19 %
80.52 W, 100 %, 19 %
78.02 W, 100 %, 19 %
79.94 W, 100 %, 19 %
90.57 W, 100 %, 19 %
83.93 W, 100 %, 19 %
78.98 W, 100 %, 19 %
77.54 W, 100 %, 19 %
87.69 W, 100 %, 19 %
89.80 W, 100 %, 19 %
80.52 W, 100 %, 19 %
78.11 W, 100 %, 19 %
82.45 W, 100 %, 19 %
90.77 W, 100 %, 19 %
83.30 W, 100 %, 19 %
78.79 W, 100 %, 19 %
77.67 W, 100 %, 19 %
88.55 W, 100 %, 19 %
89.13 W, 100 %, 19 %
79.94 W, 100 %, 19 %
77.92 W, 100 %, 19 %
82.54 W, 100 %, 19 %
91.15 W, 100 %, 19 %
82.73 W, 100 %, 19 %
78.50 W, 100 %, 19 %
77.76 W, 100 %, 19 %
88.46 W, 100 %, 19 %
87.97 W, 100 %, 19 %
79.75 W, 100 %, 19 %
78.02 W, 100 %, 19 %
83.11 W, 100 %, 19 %
91.15 W, 100 %, 19 %
82.24 W, 100 %, 19 %
78.40 W, 100 %, 19 %
77.63 W, 100 %, 20 %
88.75 W, 100 %, 20 %
88.07 W, 100 %, 20 %
79.65 W, 100 %, 20 %
77.92 W, 100 %, 20 %
84.70 W, 100 %, 20 %
91.44 W, 100 %, 20 %
82.24 W, 100 %, 20 %
78.50 W, 100 %, 20 %
77.67 W, 100 %, 20 %
89.32 W, 100 %, 20 %
87.69 W, 100 %, 20 %
79.75 W, 100 %, 20 %
77.83 W, 100 %, 20 %
84.17 W, 100 %, 20 %
91.44 W, 100 %, 20 %
81.87 W, 100 %, 20 %
78.60 W, 100 %, 20 %
77.54 W, 100 %, 20 %
89.32 W, 100 %, 20 %
87.21 W, 100 %, 20 %
79.75 W, 100 %, 20 %
77.95 W, 100 %, 20 %
84.42 W, 100 %, 20 %
91.34 W, 100 %, 20 %
65.67 W, 100 %, 20 %
58.92 W, 100 %, 20 %
56.64 W, 100 %, 20 %
56.06 W, 100 %, 20 %
55.87 W, 100 %, 20 %
55.87 W, 100 %, 20 %
55.97 W, 100 %, 20 %
55.87 W, 100 %, 20 %
55.97 W, 100 %, 20 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.67 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.84 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.67 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.87 W, 10 %, 0 %
55.67 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.74 W, 10 %, 0 %
55.77 W, 10 %, 0 %
57.57 W, 12 %, 0 %
58.06 W, 12 %, 0 %
58.05 W, 12 %, 0 %
58.15 W, 12 %, 0 %
58.25 W, 12 %, 0 %
58.06 W, 12 %, 0 %
58.25 W, 12 %, 0 %
57.95 W, 12 %, 0 %
58.27 W, 12 %, 0 %
58.15 W, 100 %, 4 %
58.38 W, 100 %, 4 %
58.15 W, 100 %, 4 %
58.25 W, 100 %, 4 %
56.64 W, 100 %, 4 %
55.87 W, 100 %, 4 %
56.32 W, 100 %, 4 %
