power.draw [W], utilization.gpu [%], utilization.memory [%]
63.07 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.77 W, 100 %, 2 %
62.87 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.97 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.88 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.78 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.78 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.68 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.59 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.01 W, 100 %, 2 %
62.01 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.14 W, 100 %, 2 %
60.94 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.85 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.66 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.46 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.56 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.27 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.37 W, 100 %, 2 %
60.47 W, 100 %, 2 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.49 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.01 W, 100 %, 1 %
59.88 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.82 W, 100 %, 1 %
59.59 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.82 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.88 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.72 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.72 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.53 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.53 W, 100 %, 1 %
59.60 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.33 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.33 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.40 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.24 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.14 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.14 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.01 W, 100 %, 1 %
58.96 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.95 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.85 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.86 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.85 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.95 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.86 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.85 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.04 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.04 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.04 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.21 W, 100 %, 1 %
59.12 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.96 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.96 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.92 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.96 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.96 W, 100 %, 1 %
59.11 W, 100 %, 1 %
59.02 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.86 W, 100 %, 1 %
59.02 W, 100 %, 1 %
58.83 W, 100 %, 1 %
59.12 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.92 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.85 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.75 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.66 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.67 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.57 W, 100 %, 1 %
58.63 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.56 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.38 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.47 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.09 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.15 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.35 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.27 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.34 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.37 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.19 W, 100 %, 1 %
58.28 W, 100 %, 1 %
58.16 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.17 W, 100 %, 1 %
58.25 W, 100 %, 1 %
58.19 W, 100 %, 1 %
57.96 W, 100 %, 1 %
57.89 W, 100 %, 1 %
58.08 W, 100 %, 1 %
57.90 W, 100 %, 1 %
58.05 W, 100 %, 1 %
57.90 W, 100 %, 1 %
58.08 W, 100 %, 1 %
57.77 W, 100 %, 1 %
57.98 W, 100 %, 1 %
57.80 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.70 W, 100 %, 1 %
57.86 W, 100 %, 1 %
57.79 W, 100 %, 1 %
57.77 W, 100 %, 1 %
57.61 W, 100 %, 1 %
57.89 W, 100 %, 1 %
57.60 W, 100 %, 1 %
57.60 W, 100 %, 1 %
57.60 W, 100 %, 1 %
57.67 W, 100 %, 1 %
57.61 W, 100 %, 1 %
57.51 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.48 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.60 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.50 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.50 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.22 W, 100 %, 0 %
56.92 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.93 W, 100 %, 0 %
56.71 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.61 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.53 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.54 W, 100 %, 0 %
56.35 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.74 W, 100 %, 0 %
57.12 W, 77 %, 0 %
56.54 W, 77 %, 0 %
56.45 W, 77 %, 0 %
56.45 W, 77 %, 0 %
57.22 W, 77 %, 0 %
