power.draw [W], utilization.gpu [%], utilization.memory [%]
70.10 W, 99 %, 0 %
70.10 W, 99 %, 0 %
70.00 W, 99 %, 0 %
70.00 W, 99 %, 0 %
69.87 W, 99 %, 0 %
69.32 W, 99 %, 0 %
69.32 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.61 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 51 %, 0 %
63.83 W, 51 %, 0 %
63.73 W, 51 %, 0 %
64.50 W, 51 %, 0 %
