power.draw [W], utilization.gpu [%], utilization.memory [%]
61.52 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.95 W, 77 %, 3 %
63.16 W, 77 %, 3 %
70.35 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.28 W, 77 %, 3 %
67.84 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.77 W, 74 %, 3 %
70.44 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 78 %, 3 %
57.19 W, 78 %, 3 %
69.68 W, 78 %, 3 %
64.70 W, 78 %, 3 %
60.18 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.76 W, 78 %, 3 %
57.11 W, 78 %, 3 %
64.57 W, 78 %, 3 %
67.11 W, 56 %, 2 %
61.04 W, 56 %, 2 %
58.44 W, 56 %, 2 %
57.95 W, 56 %, 2 %
63.45 W, 56 %, 2 %
69.39 W, 56 %, 2 %
61.53 W, 56 %, 2 %
58.63 W, 56 %, 2 %
57.96 W, 79 %, 4 %
62.97 W, 79 %, 4 %
69.96 W, 79 %, 4 %
61.71 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.35 W, 79 %, 4 %
68.43 W, 79 %, 4 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.77 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.16 W, 76 %, 3 %
69.48 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.06 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.72 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.26 W, 80 %, 4 %
69.49 W, 80 %, 4 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.58 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.95 W, 76 %, 3 %
63.16 W, 76 %, 3 %
69.01 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.95 W, 74 %, 3 %
62.97 W, 74 %, 3 %
69.77 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.82 W, 74 %, 3 %
57.96 W, 79 %, 4 %
63.32 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.76 W, 79 %, 4 %
63.45 W, 79 %, 4 %
69.29 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.71 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
62.77 W, 76 %, 3 %
69.58 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.35 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 79 %, 4 %
63.06 W, 79 %, 4 %
69.68 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.00 W, 79 %, 4 %
61.53 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.97 W, 76 %, 3 %
70.16 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.83 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 79 %, 4 %
63.26 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.62 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.12 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.48 W, 76 %, 3 %
69.77 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.83 W, 76 %, 3 %
68.72 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.35 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 79 %, 3 %
63.54 W, 79 %, 3 %
68.43 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.73 W, 79 %, 3 %
57.96 W, 79 %, 3 %
62.87 W, 79 %, 3 %
69.96 W, 79 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.74 W, 76 %, 3 %
68.14 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
61.71 W, 76 %, 3 %
71.12 W, 73 %, 3 %
62.00 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.26 W, 73 %, 3 %
68.24 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 80 %, 4 %
62.87 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.82 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.06 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.45 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.76 W, 77 %, 3 %
63.06 W, 77 %, 3 %
69.00 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.16 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.76 W, 79 %, 3 %
63.74 W, 79 %, 3 %
68.62 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.83 W, 79 %, 3 %
57.96 W, 79 %, 3 %
62.58 W, 79 %, 3 %
69.96 W, 79 %, 3 %
61.62 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.83 W, 77 %, 3 %
68.81 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.16 W, 77 %, 3 %
69.96 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.74 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 78 %, 3 %
61.91 W, 78 %, 3 %
71.02 W, 78 %, 3 %
62.01 W, 78 %, 3 %
58.15 W, 78 %, 3 %
57.19 W, 78 %, 3 %
56.89 W, 78 %, 3 %
56.70 W, 78 %, 3 %
57.02 W, 78 %, 3 %
57.28 W, 50 %, 2 %
75.71 W, 50 %, 2 %
63.16 W, 50 %, 2 %
58.63 W, 50 %, 2 %
57.40 W, 50 %, 2 %
57.57 W, 50 %, 2 %
59.98 W, 50 %, 2 %
72.95 W, 50 %, 2 %
62.19 W, 65 %, 3 %
59.12 W, 65 %, 3 %
58.05 W, 65 %, 3 %
62.97 W, 65 %, 3 %
70.73 W, 65 %, 3 %
61.62 W, 65 %, 3 %
58.83 W, 65 %, 3 %
57.96 W, 65 %, 3 %
63.83 W, 76 %, 3 %
69.97 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.96 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.35 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.22 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.45 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.22 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.16 W, 80 %, 4 %
70.44 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.45 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.74 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.45 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 80 %, 4 %
63.90 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.54 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.43 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.32 W, 76 %, 3 %
69.87 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.16 W, 73 %, 3 %
70.64 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
64.03 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 80 %, 4 %
64.22 W, 80 %, 4 %
69.29 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.26 W, 77 %, 3 %
70.25 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.51 W, 73 %, 3 %
69.58 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.92 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 79 %, 4 %
64.51 W, 79 %, 4 %
68.90 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.96 W, 79 %, 4 %
62.97 W, 79 %, 4 %
69.19 W, 79 %, 4 %
61.43 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
62.97 W, 76 %, 3 %
70.54 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.45 W, 73 %, 3 %
69.96 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.09 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.72 W, 73 %, 3 %
57.86 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.72 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.22 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.54 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.09 W, 73 %, 3 %
69.29 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.26 W, 73 %, 3 %
69.77 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 79 %, 4 %
64.32 W, 79 %, 4 %
69.77 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.82 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.23 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.45 W, 76 %, 3 %
70.25 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.45 W, 76 %, 3 %
69.48 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
62.87 W, 73 %, 3 %
70.73 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 80 %, 4 %
66.31 W, 80 %, 4 %
66.05 W, 80 %, 4 %
60.75 W, 80 %, 4 %
58.44 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.77 W, 80 %, 4 %
71.12 W, 80 %, 4 %
61.91 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.16 W, 75 %, 3 %
70.54 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.64 W, 75 %, 3 %
70.06 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
57.11 W, 73 %, 3 %
56.99 W, 73 %, 3 %
77.14 W, 73 %, 3 %
63.26 W, 73 %, 3 %
59.31 W, 68 %, 3 %
58.15 W, 68 %, 3 %
57.96 W, 68 %, 3 %
74.20 W, 68 %, 3 %
62.77 W, 68 %, 3 %
59.12 W, 68 %, 3 %
58.15 W, 68 %, 3 %
60.94 W, 68 %, 3 %
71.70 W, 75 %, 3 %
62.10 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.15 W, 75 %, 3 %
63.74 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
62.59 W, 78 %, 3 %
70.25 W, 78 %, 3 %
61.72 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.00 W, 78 %, 3 %
70.73 W, 78 %, 3 %
61.91 W, 78 %, 3 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.06 W, 79 %, 4 %
68.91 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.05 W, 79 %, 4 %
63.64 W, 79 %, 4 %
69.00 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.64 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.76 W, 74 %, 3 %
62.48 W, 76 %, 3 %
70.44 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.26 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.72 W, 79 %, 4 %
57.95 W, 79 %, 4 %
63.06 W, 79 %, 4 %
69.10 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.82 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.35 W, 79 %, 4 %
68.81 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.35 W, 74 %, 3 %
69.49 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.00 W, 75 %, 3 %
71.12 W, 75 %, 3 %
62.01 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.93 W, 75 %, 3 %
68.27 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.77 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.81 W, 80 %, 4 %
58.53 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.87 W, 80 %, 4 %
69.68 W, 73 %, 3 %
61.71 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.35 W, 73 %, 3 %
69.00 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.98 W, 73 %, 3 %
62.87 W, 76 %, 3 %
69.96 W, 76 %, 3 %
61.81 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.16 W, 76 %, 3 %
69.58 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.35 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.68 W, 80 %, 4 %
69.48 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.95 W, 73 %, 3 %
63.54 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.76 W, 73 %, 3 %
62.00 W, 75 %, 3 %
70.93 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.92 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.03 W, 75 %, 3 %
68.65 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.87 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.20 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.16 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.97 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.19 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
63.35 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.35 W, 80 %, 4 %
68.81 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.64 W, 74 %, 3 %
68.72 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
62.48 W, 75 %, 3 %
70.44 W, 75 %, 3 %
61.81 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.93 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.72 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.58 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
62.48 W, 80 %, 4 %
70.54 W, 80 %, 4 %
61.81 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
63.26 W, 73 %, 3 %
69.48 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
62.97 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.76 W, 76 %, 3 %
63.35 W, 76 %, 3 %
68.81 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.72 W, 80 %, 4 %
57.76 W, 80 %, 4 %
63.35 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
62.58 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.71 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.54 W, 73 %, 3 %
68.61 W, 73 %, 3 %
61.53 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 73 %, 3 %
62.97 W, 75 %, 3 %
70.06 W, 75 %, 3 %
61.72 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.64 W, 75 %, 3 %
68.55 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.68 W, 80 %, 4 %
70.25 W, 80 %, 4 %
61.71 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.95 W, 80 %, 4 %
62.77 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.71 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.29 W, 74 %, 3 %
69.87 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.26 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.26 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.22 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
62.19 W, 80 %, 4 %
70.06 W, 80 %, 4 %
61.91 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.42 W, 74 %, 3 %
69.10 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.87 W, 75 %, 3 %
69.97 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.54 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
62.58 W, 80 %, 4 %
70.35 W, 80 %, 4 %
61.62 W, 80 %, 4 %
58.25 W, 80 %, 4 %
56.99 W, 80 %, 4 %
56.99 W, 80 %, 4 %
56.80 W, 80 %, 4 %
56.83 W, 52 %, 2 %
56.80 W, 52 %, 2 %
61.62 W, 52 %, 2 %
71.22 W, 52 %, 2 %
61.72 W, 52 %, 2 %
58.25 W, 52 %, 2 %
57.86 W, 52 %, 2 %
57.76 W, 52 %, 2 %
75.74 W, 56 %, 2 %
62.97 W, 56 %, 2 %
59.21 W, 56 %, 2 %
58.15 W, 56 %, 2 %
58.63 W, 56 %, 2 %
73.72 W, 56 %, 2 %
62.39 W, 56 %, 2 %
59.12 W, 56 %, 2 %
58.05 W, 81 %, 4 %
62.77 W, 81 %, 4 %
71.40 W, 81 %, 4 %
61.81 W, 81 %, 4 %
58.83 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.45 W, 81 %, 4 %
69.58 W, 81 %, 4 %
61.33 W, 81 %, 4 %
58.63 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.74 W, 79 %, 3 %
70.54 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.83 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.64 W, 79 %, 3 %
69.96 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.75 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.51 W, 73 %, 3 %
69.68 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 77 %, 3 %
63.61 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.03 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
62.97 W, 78 %, 3 %
70.64 W, 78 %, 3 %
61.62 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.19 W, 78 %, 3 %
69.58 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.54 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.06 W, 73 %, 3 %
70.35 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 77 %, 3 %
64.09 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.12 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.90 W, 78 %, 3 %
69.39 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.54 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.06 W, 78 %, 3 %
70.73 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
64.12 W, 73 %, 3 %
69.87 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 77 %, 3 %
62.77 W, 77 %, 3 %
70.83 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.22 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 79 %, 4 %
57.76 W, 79 %, 4 %
62.97 W, 79 %, 4 %
70.25 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.95 W, 79 %, 4 %
63.74 W, 79 %, 4 %
70.16 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.72 W, 73 %, 3 %
57.86 W, 73 %, 3 %
63.35 W, 73 %, 3 %
70.16 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 73 %, 3 %
66.30 W, 78 %, 3 %
66.24 W, 78 %, 3 %
60.75 W, 78 %, 3 %
58.44 W, 78 %, 3 %
