power.draw [W], utilization.gpu [%], utilization.memory [%]
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.08 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.05 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.17 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.15 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.27 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.25 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.34 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.44 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.54 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.83 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.74 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.63 W, 99 %, 84 %
128.36 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.46 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.56 W, 99 %, 84 %
128.75 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.84 W, 99 %, 84 %
128.65 W, 99 %, 84 %
128.59 W, 99 %, 84 %
