power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
41.52 W, 0 %, 0 %
54.13 W, 0 %, 0 %
55.55 W, 0 %, 0 %
54.97 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 4 %, 0 %
55.00 W, 4 %, 0 %
54.90 W, 4 %, 0 %
55.00 W, 4 %, 0 %
54.81 W, 4 %, 0 %
55.19 W, 4 %, 0 %
55.09 W, 4 %, 0 %
55.10 W, 4 %, 0 %
55.00 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.07 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.09 W, 17 %, 0 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.10 W, 18 %, 1 %
76.32 W, 18 %, 1 %
84.22 W, 18 %, 1 %
85.86 W, 18 %, 1 %
85.86 W, 18 %, 1 %
86.62 W, 55 %, 13 %
86.62 W, 55 %, 13 %
85.85 W, 55 %, 13 %
85.85 W, 55 %, 13 %
86.53 W, 55 %, 13 %
86.53 W, 55 %, 13 %
86.81 W, 55 %, 13 %
86.81 W, 55 %, 13 %
86.33 W, 55 %, 13 %
86.33 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.04 W, 100 %, 28 %
86.04 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
85.67 W, 100 %, 28 %
85.67 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.73 W, 100 %, 28 %
86.73 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.83 W, 100 %, 28 %
86.83 W, 100 %, 28 %
86.92 W, 100 %, 28 %
86.92 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
85.86 W, 100 %, 28 %
85.86 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.63 W, 100 %, 28 %
85.96 W, 100 %, 28 %
85.96 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.92 W, 100 %, 28 %
86.92 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.14 W, 100 %, 28 %
86.14 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
85.96 W, 100 %, 28 %
85.96 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.14 W, 100 %, 28 %
86.14 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.43 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
81.09 W, 100 %, 28 %
81.09 W, 100 %, 28 %
56.64 W, 100 %, 28 %
55.19 W, 71 %, 20 %
55.19 W, 71 %, 20 %
54.90 W, 71 %, 20 %
57.00 W, 71 %, 20 %
57.51 W, 71 %, 20 %
57.67 W, 71 %, 20 %
57.60 W, 71 %, 20 %
57.57 W, 71 %, 20 %
56.26 W, 71 %, 20 %
55.29 W, 64 %, 3 %
55.97 W, 64 %, 3 %
