power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
49.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 1 %, 0 %
62.21 W, 1 %, 0 %
62.11 W, 1 %, 0 %
62.11 W, 1 %, 0 %
61.62 W, 1 %, 0 %
61.62 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.72 W, 1 %, 0 %
61.72 W, 6 %, 0 %
61.72 W, 6 %, 0 %
62.01 W, 6 %, 0 %
61.91 W, 6 %, 0 %
61.91 W, 6 %, 0 %
61.81 W, 6 %, 0 %
61.81 W, 6 %, 0 %
61.92 W, 6 %, 0 %
61.81 W, 6 %, 0 %
61.81 W, 6 %, 0 %
61.92 W, 6 %, 0 %
61.92 W, 6 %, 0 %
62.00 W, 6 %, 0 %
62.00 W, 6 %, 0 %
62.00 W, 7 %, 0 %
61.81 W, 7 %, 0 %
61.81 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
62.01 W, 7 %, 0 %
62.01 W, 7 %, 0 %
61.81 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
62.01 W, 7 %, 0 %
61.81 W, 7 %, 0 %
61.81 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.10 W, 7 %, 0 %
62.10 W, 7 %, 0 %
62.10 W, 7 %, 0 %
61.81 W, 7 %, 0 %
61.81 W, 7 %, 0 %
61.92 W, 7 %, 0 %
62.01 W, 7 %, 0 %
62.01 W, 7 %, 0 %
62.01 W, 7 %, 0 %
62.01 W, 7 %, 0 %
61.81 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.01 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
62.00 W, 7 %, 0 %
62.00 W, 8 %, 0 %
62.10 W, 8 %, 0 %
62.10 W, 8 %, 0 %
62.10 W, 8 %, 0 %
62.20 W, 8 %, 0 %
62.20 W, 8 %, 0 %
62.10 W, 8 %, 0 %
62.00 W, 8 %, 0 %
62.00 W, 8 %, 0 %
62.01 W, 8 %, 0 %
62.01 W, 8 %, 0 %
62.00 W, 8 %, 0 %
62.01 W, 8 %, 0 %
62.01 W, 8 %, 0 %
62.19 W, 12 %, 0 %
62.19 W, 12 %, 0 %
62.10 W, 12 %, 0 %
62.10 W, 12 %, 0 %
62.10 W, 12 %, 0 %
62.01 W, 12 %, 0 %
62.01 W, 12 %, 0 %
62.20 W, 12 %, 0 %
62.21 W, 12 %, 0 %
62.21 W, 12 %, 0 %
62.20 W, 12 %, 0 %
62.20 W, 12 %, 0 %
62.10 W, 12 %, 0 %
62.20 W, 12 %, 0 %
62.20 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.29 W, 16 %, 0 %
62.21 W, 16 %, 0 %
62.21 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.30 W, 16 %, 0 %
62.30 W, 16 %, 0 %
62.11 W, 16 %, 0 %
62.30 W, 18 %, 1 %
62.30 W, 18 %, 1 %
102.23 W, 18 %, 1 %
102.23 W, 18 %, 1 %
147.45 W, 18 %, 1 %
154.45 W, 18 %, 1 %
154.45 W, 18 %, 1 %
157.89 W, 18 %, 1 %
156.82 W, 18 %, 1 %
156.82 W, 18 %, 1 %
159.42 W, 18 %, 1 %
159.42 W, 18 %, 1 %
161.24 W, 18 %, 1 %
159.44 W, 86 %, 74 %
159.44 W, 86 %, 74 %
161.43 W, 86 %, 74 %
160.57 W, 86 %, 74 %
160.57 W, 86 %, 74 %
161.05 W, 86 %, 74 %
161.05 W, 86 %, 74 %
159.05 W, 86 %, 74 %
161.43 W, 86 %, 74 %
161.43 W, 86 %, 74 %
158.57 W, 86 %, 74 %
160.01 W, 86 %, 74 %
160.01 W, 86 %, 74 %
158.07 W, 100 %, 90 %
158.07 W, 100 %, 90 %
107.23 W, 100 %, 90 %
77.66 W, 100 %, 90 %
77.66 W, 100 %, 90 %
64.90 W, 100 %, 90 %
64.90 W, 100 %, 90 %
62.97 W, 100 %, 90 %
62.68 W, 100 %, 90 %
62.68 W, 100 %, 90 %
62.58 W, 100 %, 90 %
62.58 W, 100 %, 90 %
62.48 W, 100 %, 90 %
62.48 W, 100 %, 90 %
62.48 W, 19 %, 9 %
62.29 W, 19 %, 9 %
62.29 W, 19 %, 9 %
62.39 W, 19 %, 9 %
62.39 W, 19 %, 9 %
62.39 W, 19 %, 9 %
62.48 W, 19 %, 9 %
62.48 W, 19 %, 9 %
62.29 W, 19 %, 9 %
62.20 W, 19 %, 9 %
62.20 W, 19 %, 9 %
62.30 W, 19 %, 9 %
62.30 W, 19 %, 9 %
62.39 W, 19 %, 9 %
62.39 W, 10 %, 0 %
62.39 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.11 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.19 W, 10 %, 0 %
62.19 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.20 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.21 W, 10 %, 0 %
62.29 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.30 W, 10 %, 0 %
62.19 W, 10 %, 0 %
62.19 W, 10 %, 0 %
62.10 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.96 W, 10 %, 0 %
66.05 W, 10 %, 0 %
66.05 W, 10 %, 0 %
65.96 W, 10 %, 0 %
65.96 W, 10 %, 0 %
66.05 W, 10 %, 0 %
65.96 W, 10 %, 0 %
65.96 W, 10 %, 0 %
65.67 W, 10 %, 0 %
65.67 W, 92 %, 7 %
62.49 W, 92 %, 7 %
62.13 W, 92 %, 7 %
62.58 W, 92 %, 7 %
