power.draw [W], utilization.gpu [%], utilization.memory [%]
100.45 W, 100 %, 0 %
100.57 W, 100 %, 0 %
100.57 W, 100 %, 0 %
98.83 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.84 W, 100 %, 0 %
98.72 W, 100 %, 0 %
98.72 W, 100 %, 0 %
100.18 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.18 W, 100 %, 0 %
99.49 W, 100 %, 0 %
99.41 W, 100 %, 0 %
99.41 W, 100 %, 0 %
100.34 W, 100 %, 0 %
100.34 W, 100 %, 0 %
99.01 W, 100 %, 0 %
98.34 W, 100 %, 0 %
98.34 W, 100 %, 0 %
100.72 W, 100 %, 0 %
100.72 W, 100 %, 0 %
98.35 W, 100 %, 0 %
100.08 W, 100 %, 0 %
100.08 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.36 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
98.54 W, 100 %, 0 %
98.54 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.39 W, 100 %, 0 %
99.20 W, 100 %, 0 %
99.20 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
98.64 W, 100 %, 0 %
98.35 W, 100 %, 0 %
98.35 W, 100 %, 0 %
100.84 W, 100 %, 0 %
100.84 W, 100 %, 0 %
98.53 W, 100 %, 0 %
99.88 W, 100 %, 0 %
99.88 W, 100 %, 0 %
99.47 W, 100 %, 0 %
99.47 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.92 W, 100 %, 0 %
100.92 W, 100 %, 0 %
98.54 W, 100 %, 0 %
98.54 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
99.76 W, 100 %, 0 %
99.76 W, 100 %, 0 %
99.68 W, 100 %, 0 %
99.39 W, 100 %, 0 %
99.39 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
98.91 W, 100 %, 0 %
98.54 W, 100 %, 0 %
98.54 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
98.45 W, 100 %, 0 %
99.68 W, 100 %, 0 %
99.68 W, 100 %, 0 %
99.88 W, 100 %, 0 %
99.88 W, 100 %, 0 %
100.18 W, 100 %, 0 %
100.92 W, 100 %, 0 %
100.92 W, 100 %, 0 %
98.62 W, 100 %, 0 %
98.62 W, 100 %, 0 %
100.65 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.15 W, 100 %, 0 %
99.39 W, 100 %, 0 %
99.39 W, 100 %, 0 %
99.88 W, 100 %, 0 %
99.32 W, 100 %, 0 %
99.32 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
98.53 W, 100 %, 0 %
98.90 W, 100 %, 0 %
98.90 W, 100 %, 0 %
100.44 W, 100 %, 0 %
98.82 W, 100 %, 0 %
98.82 W, 100 %, 0 %
100.34 W, 100 %, 0 %
100.34 W, 100 %, 0 %
99.22 W, 100 %, 0 %
101.03 W, 100 %, 0 %
101.03 W, 100 %, 0 %
98.83 W, 100 %, 0 %
98.83 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.63 W, 100 %, 0 %
98.53 W, 100 %, 0 %
98.53 W, 100 %, 0 %
99.80 W, 100 %, 0 %
99.88 W, 100 %, 0 %
99.88 W, 100 %, 0 %
100.55 W, 100 %, 0 %
100.55 W, 100 %, 0 %
98.80 W, 100 %, 0 %
99.01 W, 100 %, 0 %
99.01 W, 100 %, 0 %
100.72 W, 100 %, 0 %
100.72 W, 100 %, 0 %
98.45 W, 100 %, 0 %
99.03 W, 100 %, 0 %
99.03 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.63 W, 100 %, 0 %
98.62 W, 100 %, 0 %
100.65 W, 100 %, 0 %
100.65 W, 100 %, 0 %
99.20 W, 100 %, 0 %
99.20 W, 100 %, 0 %
100.65 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
99.01 W, 100 %, 0 %
99.01 W, 100 %, 0 %
100.63 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.15 W, 100 %, 0 %
99.28 W, 100 %, 0 %
99.39 W, 100 %, 0 %
99.39 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
98.35 W, 100 %, 0 %
99.01 W, 100 %, 0 %
99.01 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
98.54 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.20 W, 100 %, 0 %
99.20 W, 100 %, 0 %
100.92 W, 100 %, 0 %
100.92 W, 100 %, 0 %
100.92 W, 100 %, 0 %
99.11 W, 100 %, 0 %
99.11 W, 100 %, 0 %
100.74 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
99.20 W, 100 %, 0 %
99.39 W, 100 %, 0 %
99.39 W, 100 %, 0 %
101.11 W, 100 %, 0 %
101.11 W, 100 %, 0 %
99.01 W, 100 %, 0 %
98.91 W, 100 %, 0 %
98.91 W, 100 %, 0 %
100.05 W, 100 %, 0 %
100.05 W, 100 %, 0 %
99.88 W, 100 %, 0 %
100.53 W, 100 %, 0 %
100.53 W, 100 %, 0 %
99.97 W, 100 %, 0 %
99.97 W, 100 %, 0 %
100.34 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
98.74 W, 100 %, 0 %
98.74 W, 100 %, 0 %
100.26 W, 100 %, 0 %
100.15 W, 100 %, 0 %
100.15 W, 100 %, 0 %
99.88 W, 100 %, 0 %
99.88 W, 100 %, 0 %
99.60 W, 100 %, 0 %
99.32 W, 100 %, 0 %
99.32 W, 100 %, 0 %
101.30 W, 100 %, 0 %
101.30 W, 100 %, 0 %
98.62 W, 100 %, 0 %
98.62 W, 100 %, 0 %
98.62 W, 100 %, 0 %
100.82 W, 100 %, 0 %
100.82 W, 100 %, 0 %
98.51 W, 100 %, 0 %
99.78 W, 100 %, 0 %
99.78 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.24 W, 100 %, 0 %
100.07 W, 100 %, 0 %
101.01 W, 100 %, 0 %
101.01 W, 100 %, 0 %
98.64 W, 100 %, 0 %
98.64 W, 100 %, 0 %
100.44 W, 100 %, 0 %
99.96 W, 100 %, 0 %
99.96 W, 100 %, 0 %
99.59 W, 100 %, 0 %
99.59 W, 100 %, 0 %
99.57 W, 100 %, 0 %
99.49 W, 100 %, 0 %
99.49 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.21 W, 100 %, 0 %
98.83 W, 100 %, 0 %
98.83 W, 100 %, 0 %
98.83 W, 100 %, 0 %
100.92 W, 100 %, 0 %
100.92 W, 100 %, 0 %
98.91 W, 100 %, 0 %
99.30 W, 100 %, 0 %
99.30 W, 100 %, 0 %
100.17 W, 100 %, 0 %
100.17 W, 100 %, 0 %
99.59 W, 100 %, 0 %
100.72 W, 100 %, 0 %
100.72 W, 100 %, 0 %
99.30 W, 100 %, 0 %
99.30 W, 100 %, 0 %
101.21 W, 100 %, 0 %
100.55 W, 100 %, 0 %
100.55 W, 100 %, 0 %
98.93 W, 100 %, 0 %
98.93 W, 100 %, 0 %
99.67 W, 100 %, 0 %
99.76 W, 100 %, 0 %
99.76 W, 100 %, 0 %
101.05 W, 100 %, 0 %
101.05 W, 100 %, 0 %
98.74 W, 100 %, 0 %
98.73 W, 100 %, 0 %
98.73 W, 100 %, 0 %
101.21 W, 100 %, 0 %
101.21 W, 100 %, 0 %
96.72 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
62.68 W, 100 %, 0 %
61.62 W, 100 %, 0 %
