power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
44.71 W, 1 %, 0 %
54.13 W, 1 %, 0 %
54.13 W, 1 %, 0 %
57.48 W, 1 %, 0 %
57.48 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 14 %, 0 %
57.38 W, 14 %, 0 %
57.41 W, 14 %, 0 %
57.41 W, 14 %, 0 %
57.22 W, 14 %, 0 %
57.22 W, 14 %, 0 %
57.29 W, 14 %, 0 %
57.29 W, 14 %, 0 %
57.29 W, 14 %, 0 %
57.38 W, 14 %, 0 %
57.38 W, 14 %, 0 %
57.38 W, 14 %, 0 %
57.29 W, 14 %, 0 %
57.29 W, 14 %, 0 %
57.32 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.29 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.41 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.95 W, 18 %, 1 %
57.95 W, 18 %, 1 %
78.11 W, 18 %, 1 %
82.24 W, 18 %, 1 %
82.24 W, 18 %, 1 %
83.87 W, 51 %, 10 %
84.03 W, 51 %, 10 %
84.03 W, 51 %, 10 %
84.32 W, 51 %, 10 %
84.32 W, 51 %, 10 %
84.32 W, 51 %, 10 %
84.51 W, 51 %, 10 %
84.35 W, 51 %, 10 %
84.35 W, 51 %, 10 %
84.03 W, 51 %, 10 %
84.03 W, 51 %, 10 %
84.03 W, 51 %, 10 %
84.22 W, 51 %, 10 %
84.35 W, 100 %, 28 %
84.35 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.55 W, 100 %, 28 %
84.55 W, 100 %, 28 %
83.87 W, 100 %, 28 %
83.97 W, 100 %, 28 %
83.97 W, 100 %, 28 %
84.03 W, 100 %, 28 %
84.17 W, 100 %, 28 %
84.17 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.03 W, 100 %, 28 %
84.06 W, 100 %, 28 %
84.06 W, 100 %, 28 %
83.93 W, 100 %, 28 %
84.16 W, 100 %, 28 %
84.16 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.36 W, 100 %, 28 %
84.36 W, 100 %, 28 %
84.61 W, 100 %, 28 %
84.55 W, 100 %, 28 %
84.55 W, 100 %, 28 %
83.65 W, 100 %, 28 %
83.84 W, 100 %, 28 %
83.84 W, 100 %, 28 %
84.32 W, 100 %, 28 %
84.26 W, 100 %, 28 %
84.26 W, 100 %, 28 %
84.55 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.51 W, 100 %, 28 %
83.65 W, 100 %, 28 %
83.70 W, 100 %, 28 %
83.70 W, 100 %, 28 %
84.36 W, 100 %, 28 %
84.26 W, 100 %, 28 %
84.26 W, 100 %, 28 %
84.55 W, 100 %, 28 %
84.46 W, 100 %, 28 %
84.46 W, 100 %, 28 %
84.64 W, 100 %, 28 %
84.75 W, 100 %, 28 %
84.75 W, 100 %, 28 %
84.17 W, 100 %, 28 %
84.07 W, 100 %, 28 %
84.07 W, 100 %, 28 %
84.35 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.52 W, 100 %, 28 %
84.74 W, 100 %, 28 %
84.74 W, 100 %, 28 %
83.88 W, 100 %, 28 %
83.78 W, 100 %, 28 %
83.78 W, 100 %, 28 %
84.17 W, 100 %, 28 %
84.06 W, 100 %, 28 %
84.06 W, 100 %, 28 %
84.64 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.74 W, 100 %, 28 %
84.64 W, 100 %, 28 %
84.64 W, 100 %, 28 %
83.94 W, 100 %, 28 %
83.84 W, 100 %, 28 %
83.84 W, 100 %, 28 %
84.55 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.75 W, 100 %, 28 %
84.61 W, 100 %, 28 %
84.61 W, 100 %, 28 %
83.78 W, 100 %, 28 %
83.75 W, 100 %, 28 %
83.75 W, 100 %, 28 %
84.32 W, 100 %, 28 %
84.32 W, 100 %, 28 %
84.32 W, 100 %, 28 %
84.64 W, 100 %, 28 %
84.61 W, 100 %, 28 %
84.61 W, 100 %, 28 %
84.74 W, 100 %, 28 %
84.70 W, 100 %, 28 %
84.70 W, 100 %, 28 %
84.16 W, 100 %, 28 %
84.16 W, 100 %, 28 %
84.16 W, 100 %, 28 %
84.35 W, 100 %, 28 %
84.52 W, 100 %, 28 %
84.52 W, 100 %, 28 %
84.51 W, 100 %, 28 %
84.70 W, 100 %, 28 %
84.70 W, 100 %, 28 %
83.87 W, 100 %, 28 %
83.97 W, 100 %, 28 %
83.97 W, 100 %, 28 %
84.32 W, 100 %, 28 %
84.23 W, 100 %, 28 %
84.23 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.52 W, 100 %, 28 %
84.52 W, 100 %, 28 %
84.45 W, 100 %, 28 %
83.88 W, 100 %, 28 %
83.88 W, 100 %, 28 %
84.13 W, 100 %, 28 %
83.97 W, 100 %, 28 %
83.97 W, 100 %, 28 %
84.55 W, 100 %, 28 %
84.42 W, 100 %, 28 %
84.42 W, 100 %, 28 %
64.99 W, 100 %, 28 %
59.79 W, 100 %, 28 %
59.79 W, 100 %, 28 %
57.57 W, 100 %, 28 %
57.57 W, 100 %, 28 %
57.28 W, 100 %, 28 %
57.19 W, 100 %, 28 %
57.19 W, 100 %, 28 %
59.02 W, 100 %, 28 %
59.02 W, 100 %, 28 %
59.89 W, 41 %, 7 %
59.89 W, 41 %, 7 %
59.89 W, 41 %, 7 %
59.89 W, 41 %, 7 %
59.89 W, 41 %, 7 %
59.89 W, 41 %, 7 %
59.02 W, 41 %, 7 %
59.02 W, 41 %, 7 %
57.60 W, 41 %, 7 %
57.76 W, 41 %, 7 %
