power.draw [W], utilization.gpu [%], utilization.memory [%]
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
30.35 W, 0 %, 0 %
30.35 W, 0 %, 0 %
23.80 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
