power.draw [W], utilization.gpu [%], utilization.memory [%]
133.05 W, 47 %, 7 %
115.84 W, 47 %, 7 %
115.84 W, 47 %, 7 %
71.70 W, 47 %, 7 %
66.44 W, 47 %, 7 %
66.44 W, 47 %, 7 %
64.32 W, 47 %, 7 %
64.32 W, 95 %, 51 %
63.83 W, 95 %, 51 %
63.35 W, 95 %, 51 %
63.35 W, 95 %, 51 %
61.91 W, 95 %, 51 %
61.91 W, 95 %, 51 %
61.71 W, 95 %, 51 %
61.71 W, 95 %, 51 %
61.71 W, 95 %, 51 %
61.81 W, 95 %, 51 %
61.62 W, 95 %, 51 %
61.62 W, 95 %, 51 %
61.71 W, 95 %, 51 %
61.71 W, 95 %, 51 %
61.71 W, 65 %, 2 %
61.62 W, 65 %, 2 %
61.62 W, 65 %, 2 %
61.53 W, 65 %, 2 %
61.53 W, 65 %, 2 %
60.95 W, 65 %, 2 %
60.78 W, 65 %, 2 %
60.78 W, 65 %, 2 %
61.04 W, 65 %, 2 %
61.04 W, 65 %, 2 %
60.75 W, 65 %, 2 %
60.56 W, 65 %, 2 %
60.56 W, 65 %, 2 %
60.66 W, 65 %, 2 %
60.66 W, 38 %, 1 %
60.49 W, 38 %, 1 %
60.49 W, 38 %, 1 %
60.49 W, 38 %, 1 %
60.59 W, 38 %, 1 %
60.59 W, 38 %, 1 %
60.66 W, 38 %, 1 %
60.69 W, 38 %, 1 %
60.69 W, 38 %, 1 %
60.59 W, 38 %, 1 %
60.59 W, 38 %, 1 %
60.59 W, 38 %, 1 %
60.56 W, 38 %, 1 %
60.56 W, 38 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.49 W, 18 %, 1 %
60.49 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
116.35 W, 18 %, 1 %
116.35 W, 18 %, 1 %
133.25 W, 18 %, 1 %
135.06 W, 18 %, 1 %
135.06 W, 44 %, 30 %
133.54 W, 44 %, 30 %
130.86 W, 44 %, 30 %
130.86 W, 44 %, 30 %
82.92 W, 44 %, 30 %
70.20 W, 44 %, 30 %
70.20 W, 44 %, 30 %
64.80 W, 44 %, 30 %
64.80 W, 44 %, 30 %
64.12 W, 44 %, 30 %
63.93 W, 44 %, 30 %
63.93 W, 44 %, 30 %
61.33 W, 44 %, 30 %
61.33 W, 86 %, 29 %
60.88 W, 86 %, 29 %
60.78 W, 86 %, 29 %
60.78 W, 86 %, 29 %
60.85 W, 86 %, 29 %
60.85 W, 86 %, 29 %
60.75 W, 86 %, 29 %
60.75 W, 86 %, 29 %
60.75 W, 86 %, 29 %
60.56 W, 86 %, 29 %
60.56 W, 86 %, 29 %
60.75 W, 86 %, 29 %
60.75 W, 86 %, 29 %
60.75 W, 86 %, 29 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.78 W, 17 %, 0 %
60.78 W, 17 %, 0 %
60.59 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.69 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.56 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 17 %, 0 %
60.95 W, 17 %, 0 %
60.95 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.14 W, 26 %, 1 %
61.14 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.43 W, 26 %, 1 %
61.43 W, 26 %, 1 %
61.43 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
66.50 W, 26 %, 1 %
114.18 W, 60 %, 7 %
114.18 W, 60 %, 7 %
133.25 W, 60 %, 7 %
134.71 W, 60 %, 7 %
134.71 W, 60 %, 7 %
133.43 W, 60 %, 7 %
130.48 W, 60 %, 7 %
130.48 W, 60 %, 7 %
82.54 W, 60 %, 7 %
70.25 W, 60 %, 7 %
70.25 W, 60 %, 7 %
64.80 W, 60 %, 7 %
64.80 W, 60 %, 7 %
63.94 W, 98 %, 52 %
63.84 W, 98 %, 52 %
63.84 W, 98 %, 52 %
62.20 W, 98 %, 52 %
61.71 W, 98 %, 52 %
61.71 W, 98 %, 52 %
61.81 W, 98 %, 52 %
61.81 W, 98 %, 52 %
61.81 W, 98 %, 52 %
61.81 W, 98 %, 52 %
61.81 W, 98 %, 52 %
61.62 W, 98 %, 52 %
61.62 W, 98 %, 52 %
61.24 W, 98 %, 52 %
60.85 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.94 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.75 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.69 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.69 W, 62 %, 2 %
60.69 W, 62 %, 2 %
60.47 W, 19 %, 1 %
60.49 W, 19 %, 1 %
60.49 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.69 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.59 W, 19 %, 1 %
60.59 W, 19 %, 1 %
60.59 W, 19 %, 1 %
60.98 W, 19 %, 1 %
60.98 W, 19 %, 1 %
61.43 W, 19 %, 1 %
61.43 W, 26 %, 1 %
61.24 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.42 W, 26 %, 1 %
61.33 W, 26 %, 1 %
61.33 W, 26 %, 1 %
110.07 W, 26 %, 1 %
129.32 W, 26 %, 1 %
129.32 W, 26 %, 1 %
134.25 W, 26 %, 1 %
133.05 W, 26 %, 1 %
133.05 W, 26 %, 1 %
131.71 W, 26 %, 1 %
106.08 W, 81 %, 51 %
106.08 W, 81 %, 51 %
70.46 W, 81 %, 51 %
65.96 W, 81 %, 51 %
65.96 W, 81 %, 51 %
64.22 W, 81 %, 51 %
64.22 W, 81 %, 51 %
63.83 W, 81 %, 51 %
62.68 W, 81 %, 51 %
62.68 W, 81 %, 51 %
61.91 W, 81 %, 51 %
61.91 W, 81 %, 51 %
61.81 W, 81 %, 51 %
61.81 W, 81 %, 8 %
61.81 W, 81 %, 8 %
61.62 W, 81 %, 8 %
61.62 W, 81 %, 8 %
61.71 W, 81 %, 8 %
61.71 W, 81 %, 8 %
61.71 W, 81 %, 8 %
61.71 W, 81 %, 8 %
61.71 W, 81 %, 8 %
61.42 W, 81 %, 8 %
61.42 W, 81 %, 8 %
61.42 W, 81 %, 8 %
61.43 W, 81 %, 8 %
61.43 W, 81 %, 8 %
61.42 W, 60 %, 2 %
60.98 W, 60 %, 2 %
60.98 W, 60 %, 2 %
60.66 W, 60 %, 2 %
60.66 W, 60 %, 2 %
60.47 W, 60 %, 2 %
60.47 W, 60 %, 2 %
60.47 W, 60 %, 2 %
60.59 W, 60 %, 2 %
60.59 W, 60 %, 2 %
60.66 W, 60 %, 2 %
60.59 W, 60 %, 2 %
60.59 W, 60 %, 2 %
60.47 W, 60 %, 2 %
60.47 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.59 W, 18 %, 1 %
60.49 W, 18 %, 1 %
60.49 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
111.11 W, 21 %, 5 %
111.11 W, 21 %, 5 %
131.44 W, 21 %, 5 %
133.92 W, 21 %, 5 %
133.92 W, 21 %, 5 %
134.01 W, 21 %, 5 %
132.09 W, 21 %, 5 %
99.65 W, 21 %, 5 %
99.65 W, 21 %, 5 %
69.97 W, 21 %, 5 %
66.24 W, 21 %, 5 %
66.24 W, 21 %, 5 %
64.61 W, 21 %, 5 %
64.61 W, 98 %, 53 %
63.35 W, 98 %, 53 %
61.81 W, 98 %, 53 %
61.81 W, 98 %, 53 %
61.17 W, 98 %, 53 %
61.17 W, 98 %, 53 %
60.85 W, 98 %, 53 %
60.85 W, 98 %, 53 %
60.85 W, 98 %, 53 %
60.85 W, 98 %, 53 %
60.85 W, 98 %, 53 %
60.85 W, 98 %, 53 %
60.94 W, 98 %, 53 %
60.94 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.95 W, 27 %, 1 %
60.95 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.88 W, 27 %, 1 %
60.88 W, 27 %, 1 %
60.88 W, 27 %, 1 %
60.85 W, 27 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.88 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
62.30 W, 18 %, 1 %
62.30 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 33 %, 1 %
62.68 W, 33 %, 1 %
62.68 W, 33 %, 1 %
62.68 W, 33 %, 1 %
62.68 W, 33 %, 1 %
62.78 W, 33 %, 1 %
62.78 W, 33 %, 1 %
60.75 W, 33 %, 1 %
60.75 W, 33 %, 1 %
60.37 W, 33 %, 1 %
60.27 W, 33 %, 1 %
60.27 W, 33 %, 1 %
60.37 W, 33 %, 1 %
60.37 W, 37 %, 1 %
60.30 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.30 W, 37 %, 1 %
60.30 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.40 W, 37 %, 1 %
60.40 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.18 W, 37 %, 1 %
60.18 W, 37 %, 1 %
60.18 W, 37 %, 1 %
62.49 W, 5 %, 0 %
62.49 W, 5 %, 0 %
63.55 W, 5 %, 0 %
63.74 W, 5 %, 0 %
63.74 W, 5 %, 0 %
63.64 W, 5 %, 0 %
63.64 W, 5 %, 0 %
61.81 W, 5 %, 0 %
60.66 W, 5 %, 0 %
60.66 W, 5 %, 0 %
60.40 W, 5 %, 0 %
60.40 W, 5 %, 0 %
60.21 W, 5 %, 0 %
60.18 W, 5 %, 0 %
60.37 W, 45 %, 3 %
60.98 W, 45 %, 3 %
