power.draw [W], utilization.gpu [%], utilization.memory [%]
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
32.08 W, 0 %, 0 %
49.99 W, 0 %, 0 %
54.97 W, 0 %, 0 %
55.36 W, 3 %, 0 %
55.07 W, 3 %, 0 %
55.48 W, 3 %, 0 %
55.26 W, 3 %, 0 %
55.48 W, 3 %, 0 %
55.35 W, 3 %, 0 %
55.45 W, 3 %, 0 %
55.35 W, 3 %, 0 %
55.45 W, 3 %, 0 %
55.45 W, 15 %, 0 %
55.64 W, 15 %, 0 %
55.58 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.35 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.39 W, 15 %, 0 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.46 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
82.63 W, 18 %, 1 %
91.91 W, 18 %, 1 %
93.50 W, 41 %, 11 %
93.50 W, 41 %, 11 %
93.31 W, 41 %, 11 %
93.60 W, 41 %, 11 %
93.50 W, 41 %, 11 %
93.70 W, 41 %, 11 %
93.80 W, 41 %, 11 %
93.21 W, 41 %, 11 %
93.80 W, 41 %, 11 %
93.80 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.31 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.50 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.50 W, 100 %, 38 %
93.41 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.69 W, 100 %, 39 %
93.93 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.26 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.41 W, 100 %, 39 %
94.13 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.03 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.41 W, 100 %, 39 %
93.36 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.22 W, 100 %, 39 %
94.08 W, 100 %, 39 %
93.80 W, 100 %, 38 %
93.22 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.13 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.13 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.22 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.61 W, 100 %, 39 %
93.03 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.31 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.13 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.50 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.22 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.41 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.78 W, 100 %, 39 %
67.69 W, 100 %, 39 %
59.33 W, 100 %, 39 %
56.45 W, 100 %, 39 %
55.77 W, 100 %, 39 %
55.48 W, 100 %, 39 %
57.41 W, 100 %, 39 %
57.86 W, 100 %, 39 %
58.06 W, 44 %, 9 %
57.95 W, 44 %, 9 %
58.09 W, 44 %, 9 %
56.74 W, 44 %, 9 %
55.68 W, 44 %, 9 %
55.58 W, 44 %, 9 %
55.94 W, 44 %, 8 %
