power.draw [W], utilization.gpu [%], utilization.memory [%]
59.60 W, 100 %, 26 %
59.50 W, 100 %, 26 %
57.41 W, 100 %, 26 %
56.92 W, 89 %, 9 %
56.74 W, 89 %, 9 %
56.74 W, 89 %, 9 %
56.64 W, 89 %, 9 %
56.83 W, 89 %, 9 %
56.64 W, 89 %, 9 %
56.73 W, 89 %, 9 %
56.64 W, 89 %, 9 %
56.83 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
57.12 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.28 W, 18 %, 1 %
56.74 W, 61 %, 2 %
56.35 W, 61 %, 2 %
56.26 W, 61 %, 2 %
56.16 W, 61 %, 2 %
56.16 W, 61 %, 2 %
56.16 W, 61 %, 2 %
56.16 W, 61 %, 2 %
56.26 W, 61 %, 2 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.92 W, 56 %, 2 %
57.70 W, 56 %, 2 %
56.54 W, 56 %, 2 %
56.26 W, 56 %, 2 %
56.16 W, 56 %, 2 %
57.03 W, 56 %, 2 %
