power.draw [W], utilization.gpu [%], utilization.memory [%]
58.57 W, 98 %, 35 %
58.57 W, 98 %, 35 %
58.34 W, 98 %, 35 %
58.25 W, 98 %, 35 %
58.25 W, 66 %, 3 %
58.34 W, 66 %, 3 %
58.34 W, 66 %, 3 %
58.28 W, 66 %, 3 %
58.28 W, 66 %, 3 %
58.28 W, 66 %, 3 %
58.25 W, 66 %, 3 %
58.25 W, 66 %, 3 %
58.37 W, 66 %, 3 %
58.34 W, 66 %, 3 %
58.34 W, 66 %, 3 %
58.28 W, 66 %, 3 %
58.28 W, 66 %, 3 %
58.28 W, 66 %, 3 %
58.19 W, 18 %, 1 %
58.19 W, 18 %, 1 %
58.57 W, 18 %, 1 %
58.57 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.04 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
58.92 W, 54 %, 2 %
59.02 W, 54 %, 2 %
59.02 W, 54 %, 2 %
59.02 W, 54 %, 2 %
59.02 W, 54 %, 2 %
59.12 W, 54 %, 2 %
59.02 W, 54 %, 2 %
59.02 W, 54 %, 2 %
89.13 W, 54 %, 2 %
89.13 W, 54 %, 2 %
105.75 W, 54 %, 2 %
105.60 W, 54 %, 2 %
106.52 W, 54 %, 2 %
106.62 W, 77 %, 25 %
105.37 W, 77 %, 25 %
106.43 W, 77 %, 25 %
104.83 W, 77 %, 25 %
103.40 W, 77 %, 25 %
77.18 W, 77 %, 25 %
64.70 W, 77 %, 25 %
64.70 W, 77 %, 25 %
61.33 W, 77 %, 25 %
60.66 W, 98 %, 32 %
60.66 W, 98 %, 32 %
60.66 W, 98 %, 32 %
60.66 W, 98 %, 32 %
60.47 W, 98 %, 32 %
60.47 W, 98 %, 32 %
60.47 W, 98 %, 32 %
59.79 W, 98 %, 32 %
59.79 W, 98 %, 32 %
59.60 W, 98 %, 32 %
59.40 W, 98 %, 32 %
59.40 W, 98 %, 32 %
59.31 W, 98 %, 32 %
59.31 W, 98 %, 32 %
59.31 W, 79 %, 3 %
58.54 W, 79 %, 3 %
58.54 W, 79 %, 3 %
58.37 W, 79 %, 3 %
58.37 W, 79 %, 3 %
58.37 W, 79 %, 3 %
58.37 W, 79 %, 3 %
58.37 W, 79 %, 3 %
58.28 W, 79 %, 3 %
58.28 W, 79 %, 3 %
58.28 W, 79 %, 3 %
58.28 W, 79 %, 3 %
58.28 W, 79 %, 3 %
58.25 W, 79 %, 3 %
58.25 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.09 W, 18 %, 1 %
58.09 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.19 W, 18 %, 1 %
58.19 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
58.19 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
58.66 W, 19 %, 1 %
58.66 W, 19 %, 1 %
58.92 W, 19 %, 1 %
59.12 W, 19 %, 1 %
59.12 W, 19 %, 1 %
59.02 W, 19 %, 1 %
59.02 W, 19 %, 1 %
59.02 W, 19 %, 1 %
59.02 W, 19 %, 1 %
59.02 W, 19 %, 1 %
59.14 W, 19 %, 1 %
59.14 W, 19 %, 1 %
94.51 W, 19 %, 1 %
105.83 W, 19 %, 1 %
105.51 W, 68 %, 12 %
106.41 W, 68 %, 12 %
107.19 W, 68 %, 12 %
105.08 W, 68 %, 12 %
105.99 W, 68 %, 12 %
104.89 W, 68 %, 12 %
104.07 W, 68 %, 12 %
74.68 W, 68 %, 12 %
64.12 W, 98 %, 44 %
64.12 W, 98 %, 44 %
61.04 W, 98 %, 44 %
60.85 W, 98 %, 44 %
60.85 W, 98 %, 44 %
60.47 W, 98 %, 44 %
60.47 W, 98 %, 44 %
60.56 W, 98 %, 44 %
60.47 W, 98 %, 44 %
60.47 W, 98 %, 44 %
59.69 W, 98 %, 44 %
59.50 W, 98 %, 44 %
59.50 W, 98 %, 44 %
59.40 W, 89 %, 4 %
59.40 W, 89 %, 4 %
59.21 W, 89 %, 4 %
59.21 W, 89 %, 4 %
59.21 W, 89 %, 4 %
59.40 W, 89 %, 4 %
59.40 W, 89 %, 4 %
59.40 W, 89 %, 4 %
59.40 W, 89 %, 4 %
59.40 W, 89 %, 4 %
59.05 W, 89 %, 4 %
59.05 W, 89 %, 4 %
58.76 W, 89 %, 4 %
58.37 W, 89 %, 4 %
58.37 W, 54 %, 2 %
58.28 W, 54 %, 2 %
58.28 W, 54 %, 2 %
58.08 W, 54 %, 2 %
58.18 W, 54 %, 2 %
58.18 W, 54 %, 2 %
57.99 W, 54 %, 2 %
57.99 W, 54 %, 2 %
58.18 W, 54 %, 2 %
58.19 W, 54 %, 2 %
58.19 W, 54 %, 2 %
58.25 W, 54 %, 2 %
58.25 W, 54 %, 2 %
57.98 W, 54 %, 2 %
58.09 W, 18 %, 1 %
58.09 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.67 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
88.65 W, 18 %, 1 %
88.65 W, 18 %, 1 %
105.26 W, 18 %, 1 %
105.32 W, 18 %, 1 %
106.79 W, 55 %, 15 %
106.14 W, 55 %, 15 %
105.08 W, 55 %, 15 %
106.28 W, 55 %, 15 %
105.03 W, 55 %, 15 %
103.31 W, 55 %, 15 %
78.11 W, 55 %, 15 %
65.47 W, 55 %, 15 %
65.47 W, 98 %, 41 %
61.81 W, 98 %, 41 %
61.33 W, 98 %, 41 %
61.33 W, 98 %, 41 %
61.04 W, 98 %, 41 %
61.04 W, 98 %, 41 %
61.14 W, 98 %, 41 %
61.04 W, 98 %, 41 %
61.04 W, 98 %, 41 %
58.95 W, 98 %, 41 %
58.95 W, 98 %, 41 %
58.57 W, 98 %, 41 %
58.47 W, 98 %, 41 %
58.47 W, 67 %, 3 %
58.34 W, 67 %, 3 %
58.34 W, 67 %, 3 %
58.34 W, 67 %, 3 %
58.34 W, 67 %, 3 %
58.34 W, 67 %, 3 %
58.47 W, 67 %, 3 %
58.47 W, 67 %, 3 %
58.28 W, 67 %, 3 %
58.17 W, 67 %, 3 %
58.17 W, 67 %, 3 %
58.28 W, 67 %, 3 %
58.28 W, 67 %, 3 %
58.44 W, 67 %, 3 %
58.44 W, 67 %, 3 %
58.44 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.38 W, 18 %, 1 %
58.38 W, 18 %, 1 %
58.38 W, 18 %, 1 %
58.38 W, 18 %, 1 %
58.38 W, 18 %, 1 %
58.19 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.19 W, 18 %, 1 %
58.19 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.98 W, 21 %, 1 %
59.98 W, 21 %, 1 %
60.37 W, 21 %, 1 %
60.37 W, 21 %, 1 %
60.27 W, 21 %, 1 %
59.60 W, 21 %, 1 %
59.60 W, 21 %, 1 %
58.57 W, 21 %, 1 %
58.57 W, 21 %, 1 %
58.47 W, 21 %, 1 %
58.47 W, 21 %, 1 %
58.47 W, 21 %, 1 %
58.28 W, 21 %, 1 %
58.28 W, 45 %, 1 %
58.25 W, 45 %, 1 %
58.37 W, 45 %, 1 %
58.37 W, 45 %, 1 %
58.47 W, 45 %, 1 %
58.47 W, 45 %, 1 %
58.28 W, 45 %, 1 %
58.19 W, 45 %, 1 %
58.19 W, 45 %, 1 %
57.80 W, 45 %, 1 %
57.80 W, 45 %, 1 %
57.89 W, 45 %, 1 %
57.89 W, 45 %, 1 %
57.89 W, 45 %, 1 %
57.86 W, 9 %, 0 %
57.86 W, 9 %, 0 %
57.80 W, 9 %, 0 %
57.77 W, 9 %, 0 %
57.77 W, 9 %, 0 %
57.80 W, 9 %, 0 %
57.80 W, 9 %, 0 %
57.90 W, 9 %, 0 %
57.89 W, 9 %, 0 %
57.89 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.76 W, 9 %, 0 %
57.76 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.79 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.80 W, 0 %, 0 %
57.86 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
60.20 W, 0 %, 0 %
60.20 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 37 %, 2 %
60.47 W, 37 %, 2 %
60.47 W, 37 %, 2 %
60.47 W, 37 %, 2 %
60.47 W, 37 %, 2 %
60.47 W, 37 %, 2 %
60.47 W, 37 %, 2 %
58.05 W, 37 %, 2 %
58.05 W, 37 %, 2 %
57.79 W, 37 %, 2 %
57.80 W, 37 %, 2 %
57.80 W, 37 %, 2 %
58.37 W, 45 %, 2 %
