power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
49.22 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
61.05 W, 0 %, 0 %
60.86 W, 0 %, 0 %
60.86 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.04 W, 8 %, 0 %
60.95 W, 8 %, 0 %
61.05 W, 8 %, 0 %
61.05 W, 8 %, 0 %
61.14 W, 8 %, 0 %
61.14 W, 8 %, 0 %
61.24 W, 8 %, 0 %
61.24 W, 8 %, 0 %
61.24 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.24 W, 17 %, 0 %
61.24 W, 17 %, 0 %
61.24 W, 17 %, 0 %
61.24 W, 17 %, 0 %
61.24 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.13 W, 17 %, 0 %
61.13 W, 17 %, 0 %
61.33 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.24 W, 17 %, 0 %
61.24 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.33 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.24 W, 18 %, 1 %
95.71 W, 18 %, 1 %
116.06 W, 18 %, 1 %
116.06 W, 18 %, 1 %
123.57 W, 18 %, 1 %
123.57 W, 18 %, 1 %
124.62 W, 18 %, 1 %
124.91 W, 18 %, 1 %
124.91 W, 18 %, 1 %
125.00 W, 18 %, 1 %
125.00 W, 18 %, 1 %
124.91 W, 77 %, 56 %
125.20 W, 77 %, 56 %
125.20 W, 77 %, 56 %
125.10 W, 77 %, 56 %
125.10 W, 77 %, 56 %
124.92 W, 77 %, 56 %
124.91 W, 77 %, 56 %
124.91 W, 77 %, 56 %
125.00 W, 77 %, 56 %
125.00 W, 77 %, 56 %
125.20 W, 77 %, 56 %
125.48 W, 77 %, 56 %
125.48 W, 77 %, 56 %
125.29 W, 77 %, 56 %
125.29 W, 100 %, 77 %
125.40 W, 100 %, 77 %
125.00 W, 100 %, 77 %
125.00 W, 100 %, 77 %
125.20 W, 100 %, 77 %
125.20 W, 100 %, 77 %
125.40 W, 100 %, 77 %
125.01 W, 100 %, 77 %
125.01 W, 100 %, 77 %
125.20 W, 100 %, 77 %
125.20 W, 100 %, 77 %
125.29 W, 100 %, 77 %
125.68 W, 100 %, 77 %
125.68 W, 100 %, 77 %
124.92 W, 100 %, 77 %
124.92 W, 100 %, 77 %
125.29 W, 100 %, 77 %
125.21 W, 100 %, 77 %
125.21 W, 100 %, 77 %
125.29 W, 100 %, 77 %
125.29 W, 100 %, 77 %
125.39 W, 100 %, 77 %
125.00 W, 100 %, 77 %
125.00 W, 100 %, 77 %
125.39 W, 100 %, 77 %
125.39 W, 100 %, 77 %
125.40 W, 100 %, 77 %
91.43 W, 96 %, 74 %
91.43 W, 96 %, 74 %
65.96 W, 96 %, 74 %
65.96 W, 96 %, 74 %
61.91 W, 96 %, 74 %
61.42 W, 96 %, 74 %
61.42 W, 96 %, 74 %
61.42 W, 96 %, 74 %
64.03 W, 96 %, 74 %
64.03 W, 96 %, 74 %
65.09 W, 96 %, 74 %
65.09 W, 96 %, 74 %
64.70 W, 96 %, 74 %
62.29 W, 96 %, 74 %
62.29 W, 37 %, 3 %
61.81 W, 37 %, 3 %
