power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
30.07 W, 1 %, 0 %
49.60 W, 1 %, 0 %
49.60 W, 1 %, 0 %
57.38 W, 1 %, 0 %
57.38 W, 1 %, 0 %
57.77 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.96 W, 13 %, 0 %
58.06 W, 13 %, 0 %
58.06 W, 13 %, 0 %
58.06 W, 13 %, 0 %
57.86 W, 13 %, 0 %
57.86 W, 13 %, 0 %
57.96 W, 13 %, 0 %
57.96 W, 13 %, 0 %
57.96 W, 13 %, 0 %
58.06 W, 13 %, 0 %
58.06 W, 13 %, 0 %
58.09 W, 13 %, 0 %
57.96 W, 13 %, 0 %
57.96 W, 13 %, 0 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.06 W, 18 %, 1 %
57.99 W, 18 %, 1 %
57.99 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.19 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.17 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
82.44 W, 18 %, 1 %
87.69 W, 18 %, 1 %
87.69 W, 18 %, 1 %
89.32 W, 49 %, 12 %
89.32 W, 49 %, 12 %
89.32 W, 49 %, 12 %
90.09 W, 49 %, 12 %
89.42 W, 49 %, 12 %
89.42 W, 49 %, 12 %
90.09 W, 49 %, 12 %
90.09 W, 49 %, 12 %
89.61 W, 49 %, 12 %
89.80 W, 49 %, 12 %
89.80 W, 49 %, 12 %
90.19 W, 49 %, 12 %
90.19 W, 49 %, 12 %
90.09 W, 49 %, 12 %
90.09 W, 100 %, 34 %
90.09 W, 100 %, 34 %
89.71 W, 100 %, 34 %
90.00 W, 100 %, 34 %
90.00 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
90.00 W, 100 %, 34 %
90.00 W, 100 %, 34 %
90.00 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.90 W, 100 %, 34 %
90.29 W, 100 %, 34 %
90.29 W, 100 %, 34 %
89.90 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.09 W, 100 %, 34 %
89.61 W, 100 %, 34 %
90.00 W, 100 %, 34 %
90.00 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.61 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.09 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.71 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.19 W, 100 %, 34 %
90.19 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
90.19 W, 100 %, 34 %
89.51 W, 100 %, 34 %
89.51 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.19 W, 100 %, 34 %
90.19 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.09 W, 100 %, 34 %
89.90 W, 100 %, 34 %
90.00 W, 100 %, 34 %
90.00 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.71 W, 100 %, 34 %
90.00 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.00 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
90.19 W, 100 %, 34 %
90.29 W, 100 %, 34 %
90.29 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.42 W, 100 %, 34 %
89.42 W, 100 %, 34 %
90.29 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.19 W, 100 %, 34 %
90.19 W, 100 %, 34 %
89.61 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.90 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.29 W, 100 %, 34 %
90.29 W, 100 %, 34 %
90.00 W, 100 %, 34 %
90.00 W, 100 %, 34 %
89.90 W, 100 %, 34 %
89.80 W, 100 %, 34 %
89.80 W, 100 %, 34 %
90.29 W, 100 %, 34 %
89.71 W, 100 %, 34 %
89.71 W, 100 %, 34 %
90.09 W, 100 %, 34 %
90.38 W, 100 %, 34 %
90.38 W, 100 %, 34 %
90.00 W, 100 %, 34 %
90.38 W, 100 %, 34 %
90.38 W, 100 %, 34 %
89.80 W, 100 %, 34 %
76.32 W, 100 %, 34 %
76.32 W, 100 %, 34 %
60.66 W, 100 %, 34 %
58.73 W, 100 %, 34 %
58.73 W, 100 %, 34 %
57.99 W, 100 %, 34 %
57.99 W, 100 %, 34 %
57.99 W, 100 %, 34 %
59.50 W, 100 %, 34 %
59.50 W, 100 %, 34 %
60.65 W, 100 %, 34 %
60.65 W, 42 %, 9 %
60.75 W, 42 %, 9 %
60.85 W, 42 %, 9 %
60.85 W, 42 %, 9 %
60.85 W, 42 %, 9 %
60.85 W, 42 %, 9 %
58.37 W, 42 %, 9 %
58.73 W, 42 %, 9 %
