power.draw [W], utilization.gpu [%], utilization.memory [%]
59.21 W, 98 %, 12 %
59.21 W, 98 %, 12 %
59.11 W, 98 %, 12 %
58.92 W, 98 %, 12 %
58.92 W, 98 %, 12 %
58.73 W, 98 %, 12 %
58.92 W, 98 %, 12 %
58.92 W, 98 %, 12 %
58.92 W, 98 %, 12 %
59.02 W, 98 %, 12 %
59.02 W, 98 %, 12 %
58.73 W, 98 %, 12 %
58.73 W, 98 %, 12 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.54 W, 63 %, 2 %
58.54 W, 63 %, 2 %
57.76 W, 63 %, 2 %
57.70 W, 63 %, 2 %
57.70 W, 63 %, 2 %
57.70 W, 63 %, 2 %
57.70 W, 63 %, 2 %
57.80 W, 63 %, 2 %
57.80 W, 63 %, 2 %
57.80 W, 63 %, 2 %
57.69 W, 63 %, 2 %
57.69 W, 30 %, 1 %
58.44 W, 30 %, 1 %
58.53 W, 30 %, 1 %
58.53 W, 30 %, 1 %
60.94 W, 30 %, 1 %
96.09 W, 30 %, 1 %
104.01 W, 30 %, 1 %
103.39 W, 30 %, 1 %
104.30 W, 30 %, 1 %
105.17 W, 30 %, 1 %
104.21 W, 85 %, 33 %
104.50 W, 85 %, 33 %
104.26 W, 85 %, 33 %
103.88 W, 85 %, 33 %
72.47 W, 85 %, 33 %
63.16 W, 85 %, 33 %
63.16 W, 85 %, 33 %
60.56 W, 85 %, 33 %
60.37 W, 85 %, 33 %
60.37 W, 85 %, 33 %
59.98 W, 98 %, 25 %
59.98 W, 98 %, 25 %
59.98 W, 98 %, 25 %
59.98 W, 98 %, 25 %
59.98 W, 98 %, 25 %
59.21 W, 98 %, 25 %
58.83 W, 98 %, 25 %
58.83 W, 98 %, 25 %
58.92 W, 98 %, 25 %
58.92 W, 98 %, 25 %
58.92 W, 98 %, 25 %
59.12 W, 98 %, 25 %
59.02 W, 98 %, 25 %
59.02 W, 73 %, 3 %
59.12 W, 73 %, 3 %
59.12 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.15 W, 73 %, 3 %
58.15 W, 73 %, 3 %
57.76 W, 73 %, 3 %
57.70 W, 54 %, 2 %
57.70 W, 54 %, 2 %
57.69 W, 54 %, 2 %
57.69 W, 54 %, 2 %
57.67 W, 54 %, 2 %
57.67 W, 54 %, 2 %
57.67 W, 54 %, 2 %
57.96 W, 54 %, 2 %
57.96 W, 54 %, 2 %
72.27 W, 54 %, 2 %
96.86 W, 54 %, 2 %
104.45 W, 54 %, 2 %
103.65 W, 54 %, 2 %
104.26 W, 51 %, 18 %
105.36 W, 51 %, 18 %
104.26 W, 51 %, 18 %
104.87 W, 51 %, 18 %
104.36 W, 51 %, 18 %
104.03 W, 51 %, 18 %
70.83 W, 51 %, 18 %
63.16 W, 51 %, 18 %
63.16 W, 98 %, 39 %
61.04 W, 98 %, 39 %
60.75 W, 98 %, 39 %
60.75 W, 98 %, 39 %
60.47 W, 98 %, 39 %
60.66 W, 98 %, 39 %
60.66 W, 98 %, 39 %
59.60 W, 98 %, 39 %
58.34 W, 98 %, 39 %
58.34 W, 98 %, 39 %
57.86 W, 98 %, 39 %
57.86 W, 98 %, 39 %
57.89 W, 98 %, 39 %
57.89 W, 63 %, 3 %
57.89 W, 63 %, 3 %
57.86 W, 63 %, 3 %
57.86 W, 63 %, 3 %
57.79 W, 63 %, 3 %
57.67 W, 63 %, 3 %
57.67 W, 63 %, 3 %
57.90 W, 63 %, 3 %
57.90 W, 63 %, 3 %
57.89 W, 63 %, 3 %
57.89 W, 63 %, 3 %
57.89 W, 63 %, 3 %
57.67 W, 63 %, 3 %
57.67 W, 63 %, 3 %
57.80 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 23 %, 1 %
59.50 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.31 W, 23 %, 1 %
59.31 W, 23 %, 1 %
58.15 W, 23 %, 1 %
58.08 W, 23 %, 1 %
58.08 W, 23 %, 1 %
57.86 W, 23 %, 1 %
57.86 W, 50 %, 2 %
57.32 W, 50 %, 2 %
57.31 W, 50 %, 2 %
57.31 W, 50 %, 2 %
57.41 W, 50 %, 2 %
57.41 W, 50 %, 2 %
57.28 W, 50 %, 2 %
57.22 W, 50 %, 2 %
57.22 W, 50 %, 2 %
57.28 W, 50 %, 2 %
57.28 W, 50 %, 2 %
57.32 W, 50 %, 2 %
57.32 W, 50 %, 2 %
57.32 W, 50 %, 2 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.32 W, 0 %, 0 %
57.31 W, 0 %, 0 %
57.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 38 %, 2 %
60.08 W, 38 %, 2 %
60.08 W, 38 %, 2 %
59.98 W, 38 %, 2 %
60.08 W, 38 %, 2 %
60.08 W, 38 %, 2 %
58.56 W, 38 %, 2 %
58.56 W, 38 %, 2 %
57.60 W, 38 %, 2 %
57.41 W, 38 %, 2 %
57.31 W, 38 %, 2 %
57.31 W, 38 %, 2 %
57.80 W, 45 %, 2 %
