power.draw [W], utilization.gpu [%], utilization.memory [%]
64.79 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
65.00 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.90 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.89 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.80 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.79 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.71 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.51 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.70 W, 100 %, 0 %
64.60 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.61 W, 100 %, 0 %
64.71 W, 100 %, 0 %
