power.draw [W], utilization.gpu [%], utilization.memory [%]
185.03 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.76 W, 99 %, 96 %
185.76 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.81 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.81 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.70 W, 99 %, 96 %
185.70 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.78 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.47 W, 99 %, 96 %
185.47 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.31 W, 99 %, 96 %
185.30 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.86 W, 99 %, 96 %
185.86 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.98 W, 99 %, 96 %
185.98 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.38 W, 99 %, 96 %
185.38 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.08 W, 99 %, 96 %
186.08 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.71 W, 99 %, 96 %
185.71 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
185.68 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.43 W, 99 %, 96 %
185.21 W, 99 %, 96 %
185.21 W, 99 %, 96 %
185.60 W, 99 %, 96 %
185.60 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.39 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.81 W, 99 %, 96 %
185.81 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.90 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.20 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.24 W, 99 %, 96 %
186.24 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.98 W, 99 %, 96 %
185.98 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.08 W, 99 %, 96 %
186.08 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.39 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.70 W, 99 %, 96 %
185.70 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.78 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.05 W, 99 %, 96 %
186.05 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.38 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.27 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.68 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
185.98 W, 99 %, 96 %
185.70 W, 99 %, 96 %
185.70 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
185.68 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.79 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.70 W, 99 %, 96 %
185.98 W, 99 %, 96 %
185.98 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.98 W, 99 %, 96 %
185.98 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.98 W, 99 %, 96 %
186.33 W, 99 %, 96 %
186.33 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.49 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.87 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.00 W, 99 %, 96 %
186.00 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.33 W, 99 %, 96 %
186.33 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.08 W, 99 %, 96 %
186.08 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.66 W, 99 %, 96 %
185.66 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.59 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.10 W, 99 %, 96 %
186.10 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.08 W, 99 %, 96 %
186.08 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.08 W, 99 %, 96 %
186.08 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.37 W, 99 %, 96 %
186.37 W, 99 %, 96 %
186.14 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.78 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
186.17 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.05 W, 99 %, 96 %
186.05 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.98 W, 99 %, 96 %
185.98 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.87 W, 99 %, 96 %
185.87 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.24 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.87 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.38 W, 99 %, 96 %
186.38 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.00 W, 99 %, 96 %
186.00 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.35 W, 99 %, 96 %
185.98 W, 99 %, 96 %
185.98 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.06 W, 99 %, 96 %
185.89 W, 99 %, 96 %
185.89 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.19 W, 99 %, 96 %
186.48 W, 99 %, 96 %
186.48 W, 99 %, 96 %
186.84 W, 99 %, 96 %
186.84 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.10 W, 99 %, 96 %
186.10 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.14 W, 99 %, 96 %
186.14 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.95 W, 99 %, 96 %
185.95 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
185.98 W, 99 %, 96 %
185.98 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.86 W, 99 %, 96 %
186.86 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.56 W, 99 %, 96 %
186.37 W, 99 %, 96 %
186.37 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
185.97 W, 99 %, 96 %
185.97 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.84 W, 99 %, 96 %
186.84 W, 99 %, 96 %
186.08 W, 99 %, 96 %
186.08 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.56 W, 99 %, 96 %
186.48 W, 99 %, 96 %
186.48 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.73 W, 99 %, 96 %
186.73 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.05 W, 99 %, 96 %
186.05 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.05 W, 99 %, 96 %
186.05 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.57 W, 99 %, 96 %
186.57 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.38 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.53 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.92 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.81 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.65 W, 99 %, 96 %
186.65 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.14 W, 99 %, 96 %
186.14 W, 99 %, 96 %
186.48 W, 99 %, 96 %
186.48 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.27 W, 99 %, 96 %
186.62 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.17 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.06 W, 99 %, 96 %
186.83 W, 99 %, 96 %
186.83 W, 99 %, 96 %
186.83 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.83 W, 99 %, 96 %
186.83 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.16 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.33 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.10 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.57 W, 99 %, 96 %
186.57 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.25 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.43 W, 99 %, 96 %
186.43 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.83 W, 99 %, 96 %
186.83 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.05 W, 99 %, 96 %
186.05 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.35 W, 99 %, 96 %
186.73 W, 99 %, 96 %
186.92 W, 99 %, 96 %
186.92 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.54 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.64 W, 99 %, 96 %
186.46 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.45 W, 99 %, 96 %
186.84 W, 99 %, 96 %
186.92 W, 99 %, 96 %
186.92 W, 99 %, 96 %
