power.draw [W], utilization.gpu [%], utilization.memory [%]
141.78 W, 44 %, 1 %
141.78 W, 44 %, 1 %
154.63 W, 44 %, 1 %
155.44 W, 44 %, 1 %
155.44 W, 44 %, 1 %
154.36 W, 44 %, 1 %
154.36 W, 44 %, 1 %
123.63 W, 44 %, 1 %
87.20 W, 44 %, 1 %
87.20 W, 44 %, 1 %
72.85 W, 89 %, 56 %
72.85 W, 89 %, 56 %
70.67 W, 89 %, 56 %
69.52 W, 89 %, 56 %
69.52 W, 89 %, 56 %
67.68 W, 89 %, 56 %
67.68 W, 89 %, 56 %
67.30 W, 89 %, 56 %
67.46 W, 89 %, 56 %
67.46 W, 89 %, 56 %
67.27 W, 89 %, 56 %
67.27 W, 89 %, 56 %
67.40 W, 89 %, 56 %
67.40 W, 89 %, 56 %
67.40 W, 70 %, 3 %
67.49 W, 70 %, 3 %
67.49 W, 70 %, 3 %
67.11 W, 70 %, 3 %
66.91 W, 70 %, 3 %
66.91 W, 70 %, 3 %
66.33 W, 70 %, 3 %
66.33 W, 70 %, 3 %
66.05 W, 70 %, 3 %
66.05 W, 70 %, 3 %
66.05 W, 70 %, 3 %
65.95 W, 70 %, 3 %
65.95 W, 70 %, 3 %
65.95 W, 70 %, 3 %
65.95 W, 35 %, 1 %
65.95 W, 35 %, 1 %
66.53 W, 35 %, 1 %
66.53 W, 35 %, 1 %
66.91 W, 35 %, 1 %
66.89 W, 35 %, 1 %
66.89 W, 35 %, 1 %
66.82 W, 35 %, 1 %
66.82 W, 35 %, 1 %
68.71 W, 35 %, 1 %
125.82 W, 35 %, 1 %
125.82 W, 35 %, 1 %
153.09 W, 35 %, 1 %
153.09 W, 35 %, 1 %
155.60 W, 66 %, 29 %
154.67 W, 66 %, 29 %
154.67 W, 66 %, 29 %
150.31 W, 66 %, 29 %
150.31 W, 66 %, 29 %
88.68 W, 66 %, 29 %
76.42 W, 66 %, 29 %
76.42 W, 66 %, 29 %
71.61 W, 66 %, 29 %
71.61 W, 66 %, 29 %
68.91 W, 66 %, 29 %
67.11 W, 66 %, 29 %
67.11 W, 66 %, 29 %
66.43 W, 66 %, 29 %
66.43 W, 76 %, 30 %
66.33 W, 76 %, 30 %
66.33 W, 76 %, 30 %
66.33 W, 76 %, 30 %
66.24 W, 76 %, 30 %
66.24 W, 76 %, 30 %
66.33 W, 76 %, 30 %
66.33 W, 76 %, 30 %
66.33 W, 76 %, 30 %
66.24 W, 76 %, 30 %
66.24 W, 76 %, 30 %
66.24 W, 76 %, 30 %
66.14 W, 76 %, 30 %
66.14 W, 76 %, 30 %
66.33 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.05 W, 18 %, 1 %
66.05 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.15 W, 18 %, 1 %
66.15 W, 18 %, 1 %
66.15 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.14 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
66.82 W, 18 %, 1 %
66.82 W, 18 %, 1 %
66.33 W, 18 %, 1 %
66.33 W, 37 %, 1 %
66.33 W, 37 %, 1 %
66.24 W, 37 %, 1 %
66.24 W, 37 %, 1 %
66.33 W, 37 %, 1 %
66.33 W, 37 %, 1 %
66.33 W, 37 %, 1 %
68.07 W, 37 %, 1 %
68.07 W, 37 %, 1 %
67.49 W, 37 %, 1 %
66.14 W, 37 %, 1 %
66.14 W, 37 %, 1 %
65.56 W, 37 %, 1 %
65.56 W, 27 %, 1 %
65.57 W, 27 %, 1 %
65.56 W, 27 %, 1 %
65.56 W, 27 %, 1 %
65.47 W, 27 %, 1 %
65.47 W, 27 %, 1 %
65.47 W, 27 %, 1 %
65.47 W, 27 %, 1 %
65.47 W, 27 %, 1 %
65.56 W, 27 %, 1 %
65.56 W, 27 %, 1 %
65.56 W, 27 %, 1 %
65.56 W, 27 %, 1 %
65.56 W, 27 %, 1 %
65.48 W, 0 %, 0 %
65.48 W, 0 %, 0 %
66.82 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.97 W, 0 %, 0 %
69.97 W, 0 %, 0 %
69.97 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.85 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.56 W, 0 %, 0 %
65.56 W, 41 %, 3 %
65.47 W, 41 %, 3 %
65.47 W, 41 %, 3 %
65.66 W, 41 %, 3 %
65.47 W, 41 %, 3 %
66.24 W, 41 %, 3 %
