power.draw [W], utilization.gpu [%], utilization.memory [%]
67.01 W, 99 %, 1 %
67.02 W, 99 %, 1 %
67.02 W, 99 %, 1 %
67.02 W, 99 %, 1 %
67.02 W, 99 %, 1 %
67.01 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.73 W, 99 %, 1 %
66.73 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.44 W, 99 %, 1 %
66.44 W, 99 %, 1 %
66.44 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.06 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.96 W, 99 %, 1 %
65.96 W, 99 %, 1 %
65.96 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.77 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.47 W, 99 %, 1 %
65.47 W, 99 %, 1 %
65.47 W, 99 %, 1 %
65.37 W, 99 %, 1 %
65.37 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.29 W, 99 %, 1 %
65.29 W, 99 %, 1 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.08 W, 99 %, 0 %
65.08 W, 99 %, 0 %
64.90 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.99 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.99 W, 99 %, 0 %
64.99 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
65.00 W, 99 %, 0 %
65.00 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.79 W, 99 %, 0 %
64.79 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.70 W, 99 %, 0 %
64.70 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.60 W, 99 %, 0 %
64.60 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.60 W, 99 %, 0 %
64.60 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.21 W, 99 %, 0 %
64.21 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.21 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.04 W, 99 %, 0 %
64.04 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.93 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.02 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.93 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
63.83 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.92 W, 99 %, 0 %
63.92 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.93 W, 99 %, 0 %
64.03 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.93 W, 99 %, 0 %
61.52 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.56 W, 99 %, 0 %
60.56 W, 99 %, 0 %
60.47 W, 71 %, 0 %
60.01 W, 71 %, 0 %
60.01 W, 71 %, 0 %
59.82 W, 71 %, 0 %
60.49 W, 71 %, 0 %
