power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
47.87 W, 0 %, 0 %
55.16 W, 0 %, 0 %
55.16 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.44 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.54 W, 7 %, 0 %
58.63 W, 7 %, 0 %
58.63 W, 7 %, 0 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.72 W, 18 %, 1 %
58.63 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.57 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.63 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
59.30 W, 18 %, 1 %
59.30 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 28 %, 1 %
59.69 W, 28 %, 1 %
59.78 W, 28 %, 1 %
59.78 W, 28 %, 1 %
59.78 W, 28 %, 1 %
59.78 W, 28 %, 1 %
95.51 W, 28 %, 1 %
103.45 W, 28 %, 1 %
105.07 W, 28 %, 1 %
105.26 W, 28 %, 1 %
105.64 W, 28 %, 1 %
105.85 W, 87 %, 38 %
105.46 W, 87 %, 38 %
105.55 W, 87 %, 38 %
105.55 W, 87 %, 38 %
105.74 W, 87 %, 38 %
105.74 W, 87 %, 38 %
105.55 W, 87 %, 38 %
105.64 W, 87 %, 38 %
105.65 W, 87 %, 38 %
105.64 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.83 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.93 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.65 W, 100 %, 58 %
106.04 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.93 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.83 W, 100 %, 58 %
106.03 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.93 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.02 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.83 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.03 W, 100 %, 58 %
105.83 W, 100 %, 58 %
105.93 W, 100 %, 58 %
105.93 W, 100 %, 58 %
106.03 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.84 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.13 W, 100 %, 58 %
105.84 W, 100 %, 58 %
106.04 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.03 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.04 W, 100 %, 58 %
105.83 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.83 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
80.12 W, 100 %, 58 %
64.41 W, 100 %, 58 %
64.41 W, 100 %, 58 %
59.69 W, 77 %, 43 %
59.21 W, 77 %, 43 %
59.21 W, 77 %, 43 %
58.92 W, 77 %, 43 %
58.92 W, 77 %, 43 %
58.83 W, 77 %, 43 %
58.83 W, 77 %, 43 %
58.83 W, 77 %, 43 %
58.83 W, 77 %, 43 %
58.83 W, 77 %, 43 %
58.73 W, 77 %, 43 %
58.63 W, 77 %, 43 %
58.63 W, 77 %, 43 %
58.63 W, 77 %, 43 %
58.63 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.66 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.53 W, 12 %, 0 %
58.53 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.34 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.53 W, 12 %, 0 %
58.53 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.46 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
86.24 W, 12 %, 0 %
102.96 W, 12 %, 0 %
106.51 W, 25 %, 9 %
107.27 W, 25 %, 9 %
107.37 W, 25 %, 9 %
107.37 W, 25 %, 9 %
107.37 W, 25 %, 9 %
107.66 W, 25 %, 9 %
107.46 W, 25 %, 9 %
107.27 W, 25 %, 9 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.67 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.76 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.76 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.67 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.76 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.86 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.85 W, 100 %, 58 %
94.37 W, 100 %, 58 %
69.77 W, 100 %, 58 %
69.77 W, 100 %, 58 %
61.81 W, 100 %, 58 %
60.94 W, 100 %, 58 %
60.94 W, 100 %, 58 %
60.46 W, 100 %, 58 %
60.46 W, 100 %, 58 %
60.46 W, 100 %, 58 %
60.46 W, 100 %, 58 %
60.46 W, 77 %, 15 %
60.36 W, 77 %, 15 %
60.36 W, 77 %, 15 %
60.46 W, 77 %, 15 %
60.46 W, 77 %, 15 %
60.46 W, 77 %, 15 %
60.36 W, 77 %, 15 %
60.36 W, 77 %, 15 %
