power.draw [W], utilization.gpu [%], utilization.memory [%]
66.44 W, 99 %, 1 %
66.44 W, 99 %, 1 %
66.44 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.06 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.33 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.86 W, 99 %, 1 %
66.05 W, 99 %, 1 %
66.15 W, 99 %, 1 %
66.15 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.86 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.76 W, 99 %, 1 %
65.96 W, 99 %, 1 %
65.96 W, 99 %, 1 %
65.47 W, 99 %, 1 %
65.47 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.86 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.47 W, 99 %, 1 %
65.47 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.48 W, 99 %, 1 %
65.38 W, 99 %, 1 %
65.38 W, 99 %, 1 %
65.19 W, 99 %, 1 %
65.19 W, 99 %, 1 %
65.28 W, 99 %, 1 %
65.08 W, 99 %, 1 %
65.08 W, 99 %, 1 %
64.99 W, 99 %, 1 %
64.99 W, 99 %, 1 %
64.90 W, 99 %, 1 %
64.90 W, 99 %, 1 %
64.90 W, 99 %, 1 %
64.71 W, 99 %, 1 %
64.71 W, 99 %, 1 %
65.00 W, 99 %, 1 %
64.79 W, 99 %, 1 %
64.79 W, 99 %, 1 %
64.79 W, 99 %, 1 %
64.79 W, 99 %, 1 %
64.90 W, 99 %, 1 %
64.60 W, 99 %, 1 %
64.60 W, 99 %, 1 %
64.51 W, 99 %, 1 %
64.51 W, 99 %, 1 %
64.51 W, 99 %, 1 %
64.42 W, 99 %, 1 %
64.42 W, 99 %, 1 %
64.42 W, 99 %, 1 %
64.42 W, 99 %, 1 %
64.32 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.22 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.02 W, 99 %, 0 %
64.02 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.93 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.74 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.65 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.65 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.65 W, 99 %, 0 %
63.65 W, 99 %, 0 %
63.65 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.55 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.64 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.45 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.36 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.26 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.06 W, 99 %, 0 %
63.07 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
63.17 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
62.97 W, 99 %, 0 %
63.06 W, 99 %, 0 %
60.94 W, 99 %, 0 %
60.94 W, 99 %, 0 %
59.98 W, 99 %, 0 %
59.98 W, 99 %, 0 %
60.27 W, 99 %, 0 %
59.79 W, 99 %, 0 %
59.79 W, 99 %, 0 %
59.34 W, 99 %, 0 %
59.34 W, 99 %, 0 %
59.12 W, 99 %, 0 %
59.12 W, 99 %, 0 %
59.79 W, 99 %, 0 %
