power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
37.30 W, 0 %, 0 %
37.30 W, 0 %, 0 %
57.19 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 4 %, 0 %
59.89 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.60 W, 4 %, 0 %
59.70 W, 4 %, 0 %
59.70 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.79 W, 4 %, 0 %
59.60 W, 4 %, 0 %
59.60 W, 4 %, 0 %
59.69 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.50 W, 16 %, 0 %
59.50 W, 16 %, 0 %
59.50 W, 16 %, 0 %
59.59 W, 16 %, 0 %
59.59 W, 16 %, 0 %
59.69 W, 16 %, 0 %
59.78 W, 16 %, 0 %
59.78 W, 16 %, 0 %
59.60 W, 16 %, 0 %
59.60 W, 7 %, 0 %
59.50 W, 7 %, 0 %
59.59 W, 7 %, 0 %
59.59 W, 7 %, 0 %
59.78 W, 7 %, 0 %
59.78 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.88 W, 7 %, 0 %
59.88 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.88 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.79 W, 7 %, 0 %
59.98 W, 15 %, 0 %
59.98 W, 15 %, 0 %
59.79 W, 15 %, 0 %
59.78 W, 15 %, 0 %
59.78 W, 15 %, 0 %
59.79 W, 15 %, 0 %
59.79 W, 15 %, 0 %
59.89 W, 15 %, 0 %
59.98 W, 15 %, 0 %
59.98 W, 15 %, 0 %
59.78 W, 15 %, 0 %
59.78 W, 15 %, 0 %
59.78 W, 15 %, 0 %
59.78 W, 15 %, 0 %
59.78 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
78.40 W, 18 %, 1 %
91.62 W, 18 %, 1 %
91.62 W, 18 %, 1 %
96.76 W, 18 %, 1 %
96.76 W, 18 %, 1 %
97.34 W, 60 %, 16 %
97.82 W, 60 %, 16 %
97.82 W, 60 %, 16 %
98.01 W, 60 %, 16 %
98.01 W, 60 %, 16 %
97.92 W, 60 %, 16 %
97.44 W, 60 %, 16 %
97.44 W, 60 %, 16 %
97.82 W, 60 %, 16 %
97.82 W, 60 %, 16 %
97.34 W, 60 %, 16 %
97.63 W, 60 %, 16 %
97.63 W, 60 %, 16 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.30 W, 100 %, 44 %
97.63 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.44 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.92 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.30 W, 100 %, 44 %
97.45 W, 100 %, 44 %
97.45 W, 100 %, 44 %
97.82 W, 100 %, 44 %
97.82 W, 100 %, 44 %
97.82 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.01 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.92 W, 100 %, 44 %
98.30 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.63 W, 100 %, 44 %
97.63 W, 100 %, 44 %
97.82 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.01 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.92 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.50 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.40 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.82 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.21 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.92 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
97.73 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.11 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.30 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.40 W, 100 %, 44 %
98.40 W, 100 %, 44 %
97.82 W, 100 %, 44 %
97.82 W, 100 %, 44 %
97.63 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.01 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.21 W, 100 %, 44 %
97.92 W, 100 %, 44 %
98.21 W, 100 %, 44 %
98.21 W, 100 %, 44 %
77.95 W, 100 %, 44 %
77.95 W, 100 %, 44 %
62.97 W, 100 %, 44 %
60.85 W, 100 %, 44 %
60.85 W, 100 %, 44 %
59.89 W, 100 %, 44 %
59.89 W, 100 %, 44 %
60.65 W, 100 %, 44 %
62.29 W, 100 %, 44 %
62.29 W, 47 %, 16 %
63.16 W, 47 %, 16 %
63.16 W, 47 %, 16 %
63.16 W, 47 %, 16 %
61.62 W, 47 %, 16 %
61.62 W, 47 %, 16 %
60.36 W, 47 %, 15 %
