power.draw [W], utilization.gpu [%], utilization.memory [%]
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.27 W, 62 %, 2 %
60.27 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.47 W, 62 %, 2 %
60.47 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.46 W, 62 %, 2 %
60.46 W, 62 %, 2 %
60.27 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.46 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.36 W, 63 %, 2 %
60.36 W, 63 %, 2 %
109.50 W, 63 %, 2 %
109.50 W, 63 %, 2 %
132.76 W, 63 %, 2 %
132.76 W, 63 %, 2 %
136.40 W, 63 %, 2 %
137.08 W, 63 %, 2 %
137.08 W, 63 %, 2 %
137.37 W, 63 %, 2 %
137.38 W, 84 %, 1 %
137.38 W, 84 %, 1 %
137.57 W, 84 %, 1 %
137.53 W, 84 %, 1 %
137.53 W, 84 %, 1 %
137.58 W, 84 %, 1 %
137.51 W, 84 %, 1 %
137.51 W, 84 %, 1 %
137.73 W, 84 %, 1 %
137.70 W, 84 %, 1 %
137.70 W, 84 %, 1 %
137.77 W, 84 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.70 W, 100 %, 1 %
137.70 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.90 W, 100 %, 1 %
137.90 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.73 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
138.01 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.90 W, 100 %, 1 %
137.90 W, 100 %, 1 %
137.90 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.99 W, 100 %, 1 %
137.99 W, 100 %, 1 %
137.99 W, 100 %, 1 %
138.01 W, 100 %, 1 %
137.90 W, 100 %, 1 %
137.90 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.82 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
137.92 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.09 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
137.90 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
137.90 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
137.99 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
137.99 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.01 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.09 W, 100 %, 1 %
138.09 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.09 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.09 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.09 W, 100 %, 1 %
138.09 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.11 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.18 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.21 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.28 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.54 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.30 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.49 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.40 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.69 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.38 W, 100 %, 1 %
138.69 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.47 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.59 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.66 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.57 W, 100 %, 1 %
138.76 W, 100 %, 1 %
138.76 W, 100 %, 1 %
82.43 W, 100 %, 1 %
67.79 W, 100 %, 1 %
67.79 W, 86 %, 1 %
61.91 W, 86 %, 1 %
61.91 W, 86 %, 1 %
61.04 W, 86 %, 1 %
60.85 W, 86 %, 1 %
60.85 W, 86 %, 1 %
60.75 W, 86 %, 1 %
60.75 W, 86 %, 1 %
60.65 W, 86 %, 1 %
60.56 W, 86 %, 1 %
60.56 W, 86 %, 1 %
60.65 W, 86 %, 1 %
60.65 W, 86 %, 1 %
60.46 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.56 W, 19 %, 1 %
60.47 W, 19 %, 1 %
60.37 W, 19 %, 1 %
60.37 W, 19 %, 1 %
60.47 W, 19 %, 1 %
60.47 W, 20 %, 1 %
61.62 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.81 W, 20 %, 1 %
61.91 W, 20 %, 1 %
61.91 W, 20 %, 1 %
61.91 W, 20 %, 1 %
62.00 W, 20 %, 1 %
62.00 W, 20 %, 1 %
61.90 W, 20 %, 1 %
61.91 W, 20 %, 1 %
61.91 W, 20 %, 1 %
61.91 W, 66 %, 2 %
61.91 W, 66 %, 2 %
62.00 W, 66 %, 2 %
62.00 W, 66 %, 2 %
62.00 W, 66 %, 2 %
62.00 W, 66 %, 2 %
62.00 W, 66 %, 2 %
61.81 W, 66 %, 2 %
61.91 W, 66 %, 2 %
61.91 W, 66 %, 2 %
62.00 W, 66 %, 2 %
62.00 W, 66 %, 2 %
61.23 W, 66 %, 2 %
60.37 W, 66 %, 2 %
60.37 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.92 W, 56 %, 2 %
59.92 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.89 W, 56 %, 2 %
59.89 W, 56 %, 2 %
59.69 W, 56 %, 2 %
59.69 W, 56 %, 2 %
59.79 W, 56 %, 2 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
