power.draw [W], utilization.gpu [%], utilization.memory [%]
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.91 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
34.11 W, 0 %, 0 %
52.88 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.03 W, 1 %, 0 %
56.03 W, 1 %, 0 %
56.13 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.32 W, 1 %, 0 %
56.03 W, 1 %, 0 %
56.22 W, 11 %, 0 %
56.22 W, 11 %, 0 %
56.22 W, 11 %, 0 %
56.42 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.16 W, 11 %, 0 %
56.23 W, 11 %, 0 %
56.32 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.42 W, 18 %, 1 %
56.23 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.31 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.32 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.25 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.15 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.41 W, 18 %, 1 %
56.16 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.34 W, 18 %, 1 %
56.31 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.64 W, 18 %, 1 %
57.18 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.28 W, 18 %, 1 %
85.75 W, 18 %, 1 %
92.55 W, 18 %, 1 %
93.61 W, 18 %, 1 %
93.80 W, 18 %, 1 %
93.80 W, 75 %, 23 %
93.89 W, 75 %, 23 %
93.89 W, 75 %, 23 %
94.09 W, 75 %, 23 %
94.09 W, 75 %, 23 %
94.09 W, 75 %, 23 %
94.09 W, 75 %, 23 %
94.09 W, 75 %, 23 %
94.09 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.89 W, 100 %, 46 %
93.89 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
93.99 W, 100 %, 46 %
93.99 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.23 W, 100 %, 46 %
94.23 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.22 W, 100 %, 46 %
94.22 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.42 W, 100 %, 46 %
94.42 W, 100 %, 46 %
94.33 W, 100 %, 46 %
94.33 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
64.70 W, 100 %, 46 %
64.70 W, 100 %, 46 %
57.12 W, 100 %, 46 %
56.74 W, 100 %, 46 %
56.44 W, 100 %, 46 %
56.52 W, 100 %, 46 %
56.45 W, 100 %, 46 %
56.45 W, 33 %, 11 %
56.45 W, 33 %, 11 %
56.32 W, 33 %, 11 %
56.54 W, 33 %, 11 %
56.32 W, 33 %, 11 %
56.45 W, 33 %, 11 %
56.32 W, 33 %, 11 %
56.45 W, 33 %, 11 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
82.33 W, 12 %, 0 %
89.03 W, 12 %, 0 %
90.09 W, 12 %, 0 %
90.09 W, 12 %, 0 %
90.29 W, 12 %, 0 %
90.29 W, 12 %, 0 %
90.18 W, 12 %, 0 %
90.18 W, 84 %, 32 %
90.28 W, 84 %, 32 %
90.28 W, 84 %, 32 %
90.29 W, 84 %, 32 %
90.29 W, 84 %, 32 %
90.38 W, 84 %, 32 %
90.38 W, 84 %, 32 %
90.48 W, 84 %, 32 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
59.12 W, 100 %, 38 %
57.22 W, 84 %, 31 %
56.90 W, 84 %, 31 %
56.81 W, 84 %, 31 %
56.74 W, 84 %, 31 %
56.80 W, 84 %, 31 %
56.74 W, 84 %, 31 %
56.80 W, 84 %, 31 %
56.64 W, 84 %, 31 %
56.83 W, 21 %, 1 %
56.64 W, 21 %, 1 %
57.38 W, 21 %, 1 %
57.86 W, 21 %, 1 %
57.96 W, 21 %, 1 %
58.05 W, 21 %, 1 %
57.96 W, 21 %, 1 %
57.96 W, 21 %, 1 %
57.96 W, 21 %, 1 %
57.86 W, 60 %, 2 %
58.05 W, 60 %, 2 %
57.86 W, 60 %, 2 %
57.96 W, 60 %, 2 %
57.96 W, 60 %, 2 %
57.96 W, 60 %, 2 %
77.63 W, 60 %, 2 %
87.69 W, 60 %, 2 %
89.23 W, 78 %, 9 %
89.23 W, 78 %, 9 %
89.61 W, 78 %, 9 %
89.61 W, 78 %, 9 %
89.80 W, 78 %, 9 %
89.80 W, 78 %, 9 %
89.71 W, 78 %, 9 %
89.71 W, 78 %, 9 %
89.80 W, 78 %, 9 %
89.80 W, 100 %, 36 %
89.61 W, 100 %, 36 %
89.61 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
