power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
34.21 W, 0 %, 0 %
51.72 W, 0 %, 0 %
51.72 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.22 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.31 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.41 W, 3 %, 0 %
59.41 W, 3 %, 0 %
59.51 W, 3 %, 0 %
59.41 W, 3 %, 0 %
59.41 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.51 W, 14 %, 0 %
59.50 W, 14 %, 0 %
59.50 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.41 W, 14 %, 0 %
59.51 W, 17 %, 1 %
59.51 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.59 W, 17 %, 1 %
59.59 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.50 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.63 W, 18 %, 1 %
59.63 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
64.77 W, 18 %, 1 %
64.77 W, 18 %, 1 %
110.59 W, 18 %, 1 %
117.48 W, 18 %, 1 %
117.48 W, 37 %, 18 %
119.41 W, 37 %, 18 %
119.93 W, 37 %, 18 %
119.93 W, 37 %, 18 %
120.17 W, 37 %, 18 %
120.17 W, 37 %, 18 %
120.17 W, 37 %, 18 %
120.17 W, 37 %, 18 %
120.17 W, 37 %, 18 %
120.26 W, 37 %, 18 %
119.88 W, 37 %, 18 %
119.88 W, 37 %, 18 %
119.45 W, 37 %, 18 %
119.84 W, 100 %, 75 %
119.84 W, 100 %, 75 %
120.02 W, 100 %, 75 %
120.07 W, 100 %, 75 %
120.07 W, 100 %, 75 %
120.17 W, 100 %, 75 %
120.27 W, 100 %, 75 %
120.27 W, 100 %, 75 %
120.17 W, 100 %, 75 %
120.17 W, 100 %, 75 %
120.46 W, 100 %, 75 %
120.36 W, 100 %, 75 %
120.36 W, 100 %, 75 %
120.17 W, 100 %, 75 %
120.07 W, 100 %, 75 %
120.07 W, 100 %, 75 %
119.93 W, 100 %, 75 %
119.35 W, 100 %, 75 %
119.35 W, 100 %, 75 %
119.35 W, 100 %, 75 %
119.36 W, 100 %, 75 %
119.36 W, 100 %, 75 %
119.74 W, 100 %, 75 %
120.03 W, 100 %, 75 %
120.03 W, 100 %, 75 %
120.12 W, 100 %, 75 %
120.17 W, 100 %, 75 %
120.17 W, 100 %, 75 %
120.31 W, 100 %, 75 %
120.31 W, 100 %, 75 %
120.17 W, 100 %, 75 %
120.46 W, 100 %, 75 %
120.46 W, 100 %, 75 %
98.88 W, 100 %, 75 %
70.73 W, 100 %, 75 %
70.73 W, 100 %, 75 %
61.33 W, 100 %, 75 %
61.33 W, 100 %, 75 %
59.69 W, 100 %, 75 %
59.60 W, 58 %, 44 %
59.60 W, 58 %, 44 %
61.71 W, 58 %, 44 %
62.58 W, 58 %, 44 %
62.58 W, 58 %, 44 %
62.97 W, 58 %, 44 %
62.97 W, 58 %, 44 %
61.42 W, 58 %, 44 %
60.18 W, 58 %, 44 %
60.27 W, 58 %, 42 %
