power.draw [W], utilization.gpu [%], utilization.memory [%]
101.98 W, 100 %, 0 %
102.28 W, 100 %, 0 %
101.80 W, 100 %, 0 %
101.80 W, 100 %, 0 %
103.34 W, 100 %, 0 %
103.34 W, 100 %, 0 %
103.19 W, 100 %, 0 %
103.67 W, 100 %, 0 %
103.67 W, 100 %, 0 %
102.24 W, 100 %, 0 %
102.24 W, 100 %, 0 %
101.51 W, 100 %, 0 %
102.28 W, 100 %, 0 %
102.28 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
104.07 W, 100 %, 0 %
103.24 W, 100 %, 0 %
103.24 W, 100 %, 0 %
103.19 W, 100 %, 0 %
103.19 W, 100 %, 0 %
101.78 W, 100 %, 0 %
102.53 W, 100 %, 0 %
102.53 W, 100 %, 0 %
101.32 W, 100 %, 0 %
101.32 W, 100 %, 0 %
102.67 W, 100 %, 0 %
102.38 W, 100 %, 0 %
102.38 W, 100 %, 0 %
103.90 W, 100 %, 0 %
103.90 W, 100 %, 0 %
102.55 W, 100 %, 0 %
103.40 W, 100 %, 0 %
103.40 W, 100 %, 0 %
101.70 W, 100 %, 0 %
101.70 W, 100 %, 0 %
102.93 W, 100 %, 0 %
101.39 W, 100 %, 0 %
101.39 W, 100 %, 0 %
102.86 W, 100 %, 0 %
102.86 W, 100 %, 0 %
103.51 W, 100 %, 0 %
103.80 W, 100 %, 0 %
103.80 W, 100 %, 0 %
102.36 W, 100 %, 0 %
102.36 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.99 W, 100 %, 0 %
101.99 W, 100 %, 0 %
103.21 W, 100 %, 0 %
103.21 W, 100 %, 0 %
103.58 W, 100 %, 0 %
104.06 W, 100 %, 0 %
104.06 W, 100 %, 0 %
103.53 W, 100 %, 0 %
103.53 W, 100 %, 0 %
102.67 W, 100 %, 0 %
102.38 W, 100 %, 0 %
102.38 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.07 W, 100 %, 0 %
102.38 W, 100 %, 0 %
102.18 W, 100 %, 0 %
102.18 W, 100 %, 0 %
103.71 W, 100 %, 0 %
103.71 W, 100 %, 0 %
102.34 W, 100 %, 0 %
102.44 W, 100 %, 0 %
102.44 W, 100 %, 0 %
101.37 W, 100 %, 0 %
101.37 W, 100 %, 0 %
103.53 W, 100 %, 0 %
102.57 W, 100 %, 0 %
102.57 W, 100 %, 0 %
103.71 W, 100 %, 0 %
103.71 W, 100 %, 0 %
103.31 W, 100 %, 0 %
103.59 W, 100 %, 0 %
103.59 W, 100 %, 0 %
102.57 W, 100 %, 0 %
102.57 W, 100 %, 0 %
101.49 W, 100 %, 0 %
101.78 W, 100 %, 0 %
101.78 W, 100 %, 0 %
102.84 W, 100 %, 0 %
102.84 W, 100 %, 0 %
103.24 W, 100 %, 0 %
103.50 W, 100 %, 0 %
103.50 W, 100 %, 0 %
102.94 W, 100 %, 0 %
102.94 W, 100 %, 0 %
101.88 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
102.18 W, 100 %, 0 %
102.18 W, 100 %, 0 %
103.86 W, 100 %, 0 %
102.90 W, 100 %, 0 %
102.90 W, 100 %, 0 %
103.39 W, 100 %, 0 %
103.39 W, 100 %, 0 %
102.18 W, 100 %, 0 %
102.96 W, 100 %, 0 %
102.96 W, 100 %, 0 %
101.98 W, 100 %, 0 %
101.98 W, 100 %, 0 %
103.79 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
103.19 W, 100 %, 0 %
103.19 W, 100 %, 0 %
103.30 W, 100 %, 0 %
103.68 W, 100 %, 0 %
103.68 W, 100 %, 0 %
102.47 W, 100 %, 0 %
102.47 W, 100 %, 0 %
101.22 W, 100 %, 0 %
101.61 W, 100 %, 0 %
101.61 W, 100 %, 0 %
104.07 W, 100 %, 0 %
104.07 W, 100 %, 0 %
103.15 W, 100 %, 0 %
103.79 W, 100 %, 0 %
103.79 W, 100 %, 0 %
102.44 W, 100 %, 0 %
102.44 W, 100 %, 0 %
101.68 W, 100 %, 0 %
101.95 W, 100 %, 0 %
101.95 W, 100 %, 0 %
102.57 W, 100 %, 0 %
102.57 W, 100 %, 0 %
103.61 W, 100 %, 0 %
104.19 W, 100 %, 0 %
104.19 W, 100 %, 0 %
103.13 W, 100 %, 0 %
103.13 W, 100 %, 0 %
101.80 W, 100 %, 0 %
102.47 W, 100 %, 0 %
102.47 W, 100 %, 0 %
101.18 W, 100 %, 0 %
101.18 W, 100 %, 0 %
104.06 W, 100 %, 0 %
102.67 W, 100 %, 0 %
102.67 W, 100 %, 0 %
103.53 W, 100 %, 0 %
103.53 W, 100 %, 0 %
102.46 W, 100 %, 0 %
103.13 W, 100 %, 0 %
103.13 W, 100 %, 0 %
101.69 W, 100 %, 0 %
101.69 W, 100 %, 0 %
103.23 W, 100 %, 0 %
101.48 W, 100 %, 0 %
101.48 W, 100 %, 0 %
103.86 W, 100 %, 0 %
103.86 W, 100 %, 0 %
102.72 W, 100 %, 0 %
103.20 W, 100 %, 0 %
103.20 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.26 W, 100 %, 0 %
102.46 W, 100 %, 0 %
101.77 W, 100 %, 0 %
101.77 W, 100 %, 0 %
103.32 W, 100 %, 0 %
103.32 W, 100 %, 0 %
103.88 W, 100 %, 0 %
103.86 W, 100 %, 0 %
103.86 W, 100 %, 0 %
102.64 W, 100 %, 0 %
102.64 W, 100 %, 0 %
101.37 W, 100 %, 0 %
101.90 W, 100 %, 0 %
101.90 W, 100 %, 0 %
102.55 W, 100 %, 0 %
102.55 W, 100 %, 0 %
103.61 W, 100 %, 0 %
104.07 W, 100 %, 0 %
104.07 W, 100 %, 0 %
103.32 W, 100 %, 0 %
103.32 W, 100 %, 0 %
101.88 W, 100 %, 0 %
102.61 W, 100 %, 0 %
102.61 W, 100 %, 0 %
101.29 W, 100 %, 0 %
101.29 W, 100 %, 0 %
103.96 W, 100 %, 0 %
102.75 W, 100 %, 0 %
102.75 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
64.80 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.20 W, 100 %, 0 %
