power.draw [W], utilization.gpu [%], utilization.memory [%]
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.55 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
36.72 W, 0 %, 0 %
65.77 W, 1 %, 0 %
73.92 W, 1 %, 0 %
73.92 W, 1 %, 0 %
76.68 W, 1 %, 0 %
76.04 W, 1 %, 0 %
76.04 W, 1 %, 0 %
76.19 W, 1 %, 0 %
76.19 W, 1 %, 0 %
76.14 W, 1 %, 0 %
76.32 W, 1 %, 0 %
76.32 W, 1 %, 0 %
76.32 W, 1 %, 0 %
76.32 W, 11 %, 0 %
76.32 W, 11 %, 0 %
76.48 W, 11 %, 0 %
76.48 W, 11 %, 0 %
76.42 W, 11 %, 0 %
76.42 W, 11 %, 0 %
76.52 W, 11 %, 0 %
76.32 W, 11 %, 0 %
76.32 W, 11 %, 0 %
76.52 W, 11 %, 0 %
76.52 W, 11 %, 0 %
76.52 W, 11 %, 0 %
76.52 W, 11 %, 0 %
76.52 W, 11 %, 0 %
76.42 W, 17 %, 1 %
76.42 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.52 W, 17 %, 1 %
76.52 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 18 %, 1 %
76.51 W, 18 %, 1 %
76.51 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.51 W, 18 %, 1 %
76.51 W, 18 %, 1 %
76.70 W, 18 %, 1 %
76.70 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.51 W, 17 %, 1 %
76.51 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.51 W, 17 %, 1 %
76.51 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.61 W, 17 %, 1 %
76.80 W, 17 %, 1 %
76.80 W, 17 %, 1 %
76.61 W, 18 %, 1 %
76.70 W, 18 %, 1 %
76.70 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.41 W, 18 %, 1 %
76.41 W, 18 %, 1 %
76.70 W, 18 %, 1 %
76.70 W, 18 %, 1 %
76.51 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.61 W, 18 %, 1 %
76.41 W, 18 %, 1 %
76.41 W, 18 %, 1 %
76.70 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.28 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
78.15 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
158.46 W, 18 %, 1 %
158.46 W, 18 %, 1 %
173.10 W, 18 %, 1 %
175.41 W, 18 %, 1 %
175.41 W, 18 %, 1 %
176.37 W, 69 %, 45 %
176.37 W, 69 %, 45 %
177.32 W, 69 %, 45 %
176.65 W, 69 %, 45 %
176.65 W, 69 %, 45 %
176.43 W, 69 %, 45 %
176.43 W, 69 %, 45 %
176.65 W, 69 %, 45 %
176.14 W, 69 %, 45 %
176.14 W, 69 %, 45 %
177.13 W, 69 %, 45 %
177.13 W, 69 %, 45 %
176.84 W, 69 %, 45 %
176.90 W, 69 %, 45 %
176.90 W, 100 %, 100 %
177.00 W, 100 %, 100 %
177.00 W, 100 %, 100 %
177.29 W, 100 %, 100 %
176.94 W, 100 %, 100 %
176.94 W, 100 %, 100 %
177.38 W, 100 %, 100 %
177.38 W, 100 %, 100 %
176.94 W, 100 %, 100 %
177.13 W, 100 %, 100 %
177.13 W, 100 %, 100 %
177.29 W, 100 %, 100 %
177.29 W, 100 %, 100 %
177.32 W, 100 %, 100 %
177.32 W, 100 %, 100 %
177.32 W, 100 %, 100 %
177.32 W, 100 %, 100 %
177.32 W, 100 %, 100 %
177.19 W, 100 %, 100 %
176.94 W, 100 %, 100 %
176.94 W, 100 %, 100 %
176.94 W, 100 %, 100 %
176.94 W, 100 %, 100 %
176.94 W, 100 %, 100 %
177.48 W, 100 %, 100 %
177.48 W, 100 %, 100 %
177.23 W, 100 %, 100 %
177.23 W, 100 %, 100 %
177.50 W, 100 %, 100 %
176.94 W, 100 %, 100 %
176.94 W, 100 %, 100 %
177.71 W, 100 %, 100 %
177.71 W, 100 %, 100 %
177.45 W, 100 %, 100 %
177.32 W, 100 %, 100 %
177.32 W, 100 %, 100 %
176.81 W, 100 %, 100 %
176.81 W, 100 %, 100 %
177.04 W, 100 %, 100 %
177.23 W, 100 %, 100 %
177.23 W, 100 %, 100 %
177.42 W, 100 %, 100 %
177.42 W, 100 %, 100 %
177.19 W, 100 %, 100 %
177.32 W, 100 %, 100 %
177.32 W, 100 %, 100 %
177.61 W, 100 %, 100 %
177.61 W, 100 %, 100 %
177.29 W, 100 %, 100 %
177.29 W, 100 %, 100 %
177.29 W, 100 %, 100 %
177.09 W, 100 %, 100 %
177.09 W, 100 %, 100 %
177.19 W, 100 %, 100 %
177.38 W, 100 %, 100 %
177.38 W, 100 %, 100 %
177.04 W, 100 %, 100 %
177.04 W, 100 %, 100 %
177.29 W, 100 %, 100 %
177.68 W, 100 %, 100 %
177.68 W, 100 %, 100 %
177.71 W, 100 %, 100 %
177.71 W, 100 %, 100 %
177.34 W, 100 %, 100 %
177.58 W, 100 %, 100 %
177.58 W, 100 %, 100 %
177.80 W, 100 %, 100 %
177.80 W, 100 %, 100 %
177.42 W, 100 %, 100 %
177.48 W, 100 %, 100 %
177.48 W, 100 %, 100 %
177.29 W, 100 %, 100 %
177.29 W, 100 %, 100 %
177.12 W, 100 %, 100 %
177.48 W, 100 %, 100 %
177.48 W, 100 %, 100 %
177.61 W, 100 %, 100 %
177.61 W, 100 %, 100 %
101.04 W, 100 %, 100 %
84.35 W, 100 %, 100 %
84.35 W, 100 %, 100 %
78.63 W, 100 %, 100 %
78.63 W, 100 %, 100 %
77.38 W, 59 %, 57 %
77.38 W, 59 %, 57 %
77.38 W, 59 %, 57 %
77.09 W, 59 %, 57 %
77.09 W, 59 %, 57 %
77.09 W, 59 %, 57 %
76.99 W, 59 %, 57 %
76.99 W, 59 %, 57 %
77.09 W, 59 %, 57 %
77.09 W, 59 %, 57 %
76.89 W, 59 %, 57 %
76.99 W, 59 %, 57 %
76.99 W, 59 %, 57 %
76.89 W, 59 %, 57 %
76.89 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.89 W, 10 %, 0 %
76.89 W, 10 %, 0 %
76.89 W, 10 %, 0 %
76.89 W, 10 %, 0 %
76.89 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.99 W, 10 %, 0 %
76.99 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.89 W, 10 %, 0 %
76.89 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.80 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.70 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.41 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.32 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.61 W, 10 %, 0 %
76.51 W, 10 %, 0 %
76.51 W, 10 %, 0 %
156.26 W, 10 %, 0 %
172.88 W, 10 %, 0 %
172.88 W, 10 %, 0 %
180.74 W, 10 %, 0 %
180.74 W, 10 %, 0 %
181.66 W, 10 %, 0 %
182.62 W, 10 %, 0 %
182.62 W, 62 %, 60 %
182.24 W, 62 %, 60 %
182.24 W, 62 %, 60 %
182.74 W, 62 %, 60 %
182.71 W, 62 %, 60 %
182.71 W, 62 %, 60 %
182.33 W, 62 %, 60 %
182.33 W, 62 %, 60 %
182.24 W, 62 %, 60 %
182.17 W, 62 %, 60 %
182.17 W, 62 %, 60 %
183.48 W, 62 %, 60 %
183.48 W, 62 %, 60 %
182.65 W, 62 %, 60 %
182.94 W, 100 %, 100 %
182.94 W, 100 %, 100 %
183.13 W, 100 %, 100 %
183.13 W, 100 %, 100 %
183.13 W, 100 %, 100 %
182.74 W, 100 %, 100 %
182.74 W, 100 %, 100 %
183.41 W, 100 %, 100 %
183.41 W, 100 %, 100 %
182.94 W, 100 %, 100 %
183.29 W, 100 %, 100 %
183.29 W, 100 %, 100 %
182.94 W, 100 %, 100 %
182.94 W, 100 %, 100 %
183.58 W, 100 %, 100 %
183.38 W, 100 %, 100 %
183.38 W, 100 %, 100 %
183.22 W, 100 %, 100 %
183.22 W, 100 %, 100 %
182.81 W, 100 %, 100 %
182.84 W, 100 %, 100 %
182.84 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.00 W, 100 %, 100 %
182.71 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.03 W, 100 %, 100 %
183.03 W, 100 %, 100 %
183.19 W, 100 %, 100 %
183.10 W, 100 %, 100 %
183.10 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.00 W, 100 %, 100 %
182.71 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.41 W, 100 %, 100 %
183.41 W, 100 %, 100 %
183.38 W, 100 %, 100 %
182.71 W, 100 %, 100 %
182.71 W, 100 %, 100 %
183.03 W, 100 %, 100 %
183.03 W, 100 %, 100 %
183.38 W, 100 %, 100 %
183.19 W, 100 %, 100 %
183.19 W, 100 %, 100 %
183.22 W, 100 %, 100 %
183.22 W, 100 %, 100 %
183.61 W, 100 %, 100 %
183.29 W, 100 %, 100 %
183.29 W, 100 %, 100 %
183.19 W, 100 %, 100 %
183.19 W, 100 %, 100 %
182.94 W, 100 %, 100 %
182.65 W, 100 %, 100 %
182.65 W, 100 %, 100 %
183.19 W, 100 %, 100 %
183.19 W, 100 %, 100 %
182.94 W, 100 %, 100 %
183.19 W, 100 %, 100 %
183.19 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.32 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.00 W, 100 %, 100 %
183.48 W, 100 %, 100 %
183.48 W, 100 %, 100 %
183.13 W, 100 %, 100 %
183.32 W, 100 %, 100 %
183.32 W, 100 %, 100 %
183.10 W, 100 %, 100 %
183.10 W, 100 %, 100 %
183.29 W, 100 %, 100 %
139.83 W, 100 %, 100 %
139.83 W, 100 %, 100 %
90.23 W, 100 %, 100 %
90.23 W, 100 %, 100 %
81.98 W, 100 %, 100 %
81.02 W, 100 %, 100 %
81.02 W, 100 %, 100 %
80.44 W, 100 %, 100 %
80.44 W, 86 %, 42 %
80.34 W, 86 %, 42 %
80.34 W, 86 %, 42 %
80.34 W, 86 %, 42 %
80.16 W, 86 %, 42 %
80.16 W, 86 %, 42 %
80.25 W, 86 %, 42 %
79.96 W, 86 %, 42 %
79.96 W, 86 %, 42 %
80.17 W, 86 %, 42 %
80.17 W, 86 %, 42 %
80.03 W, 86 %, 42 %
80.12 W, 86 %, 42 %
80.12 W, 86 %, 42 %
163.32 W, 79 %, 12 %
163.32 W, 79 %, 12 %
183.96 W, 79 %, 12 %
