power.draw [W], utilization.gpu [%], utilization.memory [%]
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.13 W, 100 %, 100 %
223.23 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.12 W, 100 %, 100 %
224.12 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.71 W, 100 %, 100 %
224.30 W, 100 %, 100 %
224.30 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.66 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.82 W, 100 %, 100 %
224.30 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.63 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.95 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.63 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.53 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.10 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.24 W, 100 %, 100 %
224.24 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.82 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.55 W, 100 %, 100 %
223.55 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.10 W, 100 %, 100 %
224.10 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
224.03 W, 100 %, 100 %
224.03 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.10 W, 100 %, 100 %
224.10 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.49 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.30 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.01 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.51 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.32 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.37 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.20 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.42 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.30 W, 100 %, 100 %
224.30 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.72 W, 100 %, 100 %
223.72 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.32 W, 100 %, 100 %
223.32 W, 100 %, 100 %
224.37 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.49 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.30 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.01 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.30 W, 100 %, 100 %
224.30 W, 100 %, 100 %
224.22 W, 100 %, 100 %
224.22 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.30 W, 100 %, 100 %
224.30 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.20 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.47 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.82 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.71 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.37 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.10 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.61 W, 100 %, 100 %
223.32 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.01 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.58 W, 100 %, 100 %
224.39 W, 100 %, 100 %
224.39 W, 100 %, 100 %
224.58 W, 100 %, 100 %
224.58 W, 100 %, 100 %
223.71 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.10 W, 100 %, 100 %
224.10 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.58 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.35 W, 100 %, 100 %
224.35 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.20 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.01 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.89 W, 100 %, 100 %
224.89 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.77 W, 100 %, 100 %
224.77 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.77 W, 100 %, 100 %
224.77 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.39 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.77 W, 100 %, 100 %
224.77 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.87 W, 100 %, 100 %
224.87 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.20 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
223.51 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.77 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.28 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.32 W, 100 %, 100 %
224.32 W, 100 %, 100 %
224.32 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
225.06 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.22 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.89 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.91 W, 100 %, 100 %
223.91 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.20 W, 100 %, 100 %
223.90 W, 100 %, 100 %
223.90 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.37 W, 100 %, 100 %
223.80 W, 100 %, 100 %
223.80 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.39 W, 100 %, 100 %
224.10 W, 100 %, 100 %
224.10 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.56 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.09 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.09 W, 100 %, 100 %
223.71 W, 100 %, 100 %
223.71 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.58 W, 100 %, 100 %
224.58 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.58 W, 100 %, 100 %
224.58 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.85 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.49 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
225.04 W, 100 %, 100 %
225.04 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.57 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.75 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.76 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
223.99 W, 100 %, 100 %
223.99 W, 100 %, 100 %
224.66 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.47 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.18 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.56 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.28 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.37 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.95 W, 100 %, 100 %
224.58 W, 100 %, 100 %
224.58 W, 100 %, 100 %
224.85 W, 100 %, 100 %
224.75 W, 100 %, 100 %
