power.draw [W], utilization.gpu [%], utilization.memory [%]
60.66 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.85 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.65 W, 18 %, 0 %
60.65 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.75 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
60.66 W, 17 %, 0 %
105.12 W, 17 %, 0 %
128.08 W, 17 %, 0 %
128.08 W, 17 %, 0 %
134.32 W, 17 %, 0 %
134.01 W, 17 %, 0 %
134.01 W, 17 %, 0 %
133.14 W, 17 %, 0 %
118.98 W, 66 %, 51 %
118.98 W, 66 %, 51 %
72.28 W, 66 %, 51 %
66.53 W, 66 %, 51 %
66.53 W, 66 %, 51 %
64.41 W, 66 %, 51 %
64.41 W, 66 %, 51 %
64.13 W, 66 %, 51 %
63.45 W, 66 %, 51 %
63.45 W, 66 %, 51 %
61.43 W, 66 %, 51 %
61.43 W, 66 %, 51 %
60.94 W, 66 %, 51 %
60.95 W, 66 %, 51 %
60.95 W, 64 %, 7 %
60.85 W, 64 %, 7 %
60.85 W, 64 %, 7 %
61.04 W, 64 %, 7 %
61.04 W, 64 %, 7 %
61.04 W, 64 %, 7 %
60.88 W, 64 %, 7 %
60.88 W, 64 %, 7 %
60.85 W, 64 %, 7 %
60.75 W, 64 %, 7 %
60.75 W, 64 %, 7 %
60.75 W, 64 %, 7 %
60.75 W, 64 %, 7 %
61.62 W, 64 %, 7 %
61.81 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.52 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.53 W, 21 %, 1 %
61.53 W, 21 %, 1 %
61.52 W, 59 %, 2 %
61.52 W, 59 %, 2 %
61.52 W, 59 %, 2 %
61.71 W, 59 %, 2 %
61.71 W, 59 %, 2 %
61.42 W, 59 %, 2 %
61.42 W, 59 %, 2 %
61.42 W, 59 %, 2 %
116.53 W, 59 %, 2 %
116.53 W, 59 %, 2 %
134.02 W, 59 %, 2 %
135.29 W, 59 %, 2 %
135.29 W, 59 %, 2 %
134.01 W, 76 %, 40 %
130.95 W, 76 %, 40 %
130.95 W, 76 %, 40 %
83.98 W, 76 %, 40 %
70.73 W, 76 %, 40 %
70.73 W, 76 %, 40 %
65.18 W, 76 %, 40 %
65.18 W, 76 %, 40 %
64.22 W, 76 %, 40 %
64.12 W, 76 %, 40 %
64.12 W, 76 %, 40 %
62.29 W, 76 %, 40 %
62.29 W, 76 %, 40 %
61.91 W, 76 %, 40 %
61.91 W, 87 %, 19 %
61.91 W, 87 %, 19 %
61.24 W, 87 %, 19 %
61.24 W, 87 %, 19 %
60.95 W, 87 %, 19 %
60.95 W, 87 %, 19 %
60.95 W, 87 %, 19 %
60.85 W, 87 %, 19 %
60.85 W, 87 %, 19 %
60.95 W, 87 %, 19 %
60.95 W, 87 %, 19 %
60.95 W, 87 %, 19 %
61.07 W, 87 %, 19 %
61.07 W, 87 %, 19 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.95 W, 22 %, 1 %
60.95 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.66 W, 18 %, 0 %
60.75 W, 18 %, 0 %
60.75 W, 18 %, 0 %
61.14 W, 18 %, 0 %
61.42 W, 18 %, 0 %
61.42 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.43 W, 25 %, 1 %
61.43 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.52 W, 25 %, 1 %
61.62 W, 25 %, 1 %
70.12 W, 25 %, 1 %
70.12 W, 25 %, 1 %
126.64 W, 25 %, 1 %
126.64 W, 25 %, 1 %
134.20 W, 25 %, 1 %
133.94 W, 71 %, 31 %
133.94 W, 71 %, 31 %
133.43 W, 71 %, 31 %
131.04 W, 71 %, 31 %
131.04 W, 71 %, 31 %
75.55 W, 71 %, 31 %
67.88 W, 71 %, 31 %
67.88 W, 71 %, 31 %
64.61 W, 71 %, 31 %
64.61 W, 71 %, 31 %
64.22 W, 71 %, 31 %
63.54 W, 71 %, 31 %
63.54 W, 71 %, 31 %
62.19 W, 92 %, 28 %
62.19 W, 92 %, 28 %
61.91 W, 92 %, 28 %
61.81 W, 92 %, 28 %
61.81 W, 92 %, 28 %
61.91 W, 92 %, 28 %
61.91 W, 92 %, 28 %
62.00 W, 92 %, 28 %
61.91 W, 92 %, 28 %
61.91 W, 92 %, 28 %
61.81 W, 92 %, 28 %
61.81 W, 92 %, 28 %
61.81 W, 92 %, 28 %
61.71 W, 92 %, 28 %
61.71 W, 60 %, 2 %
61.33 W, 60 %, 2 %
61.33 W, 60 %, 2 %
60.95 W, 60 %, 2 %
60.85 W, 60 %, 2 %
60.85 W, 60 %, 2 %
60.75 W, 60 %, 2 %
60.75 W, 60 %, 2 %
60.85 W, 60 %, 2 %
60.75 W, 60 %, 2 %
60.75 W, 60 %, 2 %
60.85 W, 60 %, 2 %
60.85 W, 60 %, 2 %
60.85 W, 60 %, 2 %
60.88 W, 60 %, 2 %
60.88 W, 19 %, 1 %
60.75 W, 19 %, 1 %
60.75 W, 19 %, 1 %
60.75 W, 19 %, 1 %
60.75 W, 19 %, 1 %
60.75 W, 19 %, 1 %
60.85 W, 19 %, 1 %
60.85 W, 19 %, 1 %
60.75 W, 19 %, 1 %
60.85 W, 19 %, 1 %
60.85 W, 19 %, 1 %
60.75 W, 19 %, 1 %
60.75 W, 19 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
61.33 W, 18 %, 1 %
94.70 W, 18 %, 1 %
94.70 W, 18 %, 1 %
129.71 W, 18 %, 1 %
129.71 W, 18 %, 1 %
134.32 W, 18 %, 1 %
133.81 W, 18 %, 1 %
133.81 W, 18 %, 1 %
133.53 W, 18 %, 1 %
110.85 W, 71 %, 50 %
110.85 W, 71 %, 50 %
71.89 W, 71 %, 50 %
66.82 W, 71 %, 50 %
66.82 W, 71 %, 50 %
65.18 W, 71 %, 50 %
65.18 W, 71 %, 50 %
64.51 W, 71 %, 50 %
62.97 W, 71 %, 50 %
62.97 W, 71 %, 50 %
61.24 W, 71 %, 50 %
61.24 W, 71 %, 50 %
61.04 W, 71 %, 50 %
61.04 W, 62 %, 9 %
61.04 W, 62 %, 9 %
61.13 W, 62 %, 9 %
61.13 W, 62 %, 9 %
60.94 W, 62 %, 9 %
60.94 W, 62 %, 9 %
60.94 W, 62 %, 9 %
61.04 W, 62 %, 9 %
61.04 W, 62 %, 9 %
61.04 W, 62 %, 9 %
61.04 W, 62 %, 9 %
61.04 W, 62 %, 9 %
61.04 W, 62 %, 9 %
61.04 W, 62 %, 9 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
61.04 W, 18 %, 1 %
60.98 W, 18 %, 1 %
60.98 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
61.04 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.87 W, 18 %, 1 %
62.87 W, 18 %, 1 %
61.33 W, 56 %, 2 %
61.33 W, 56 %, 2 %
61.04 W, 56 %, 2 %
60.95 W, 56 %, 2 %
60.95 W, 56 %, 2 %
60.56 W, 56 %, 2 %
60.56 W, 56 %, 2 %
60.56 W, 56 %, 2 %
60.56 W, 56 %, 2 %
60.56 W, 56 %, 2 %
60.40 W, 56 %, 2 %
60.40 W, 56 %, 2 %
60.49 W, 56 %, 2 %
60.40 W, 56 %, 2 %
60.40 W, 5 %, 0 %
60.46 W, 5 %, 0 %
60.46 W, 5 %, 0 %
60.47 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.37 W, 5 %, 0 %
60.37 W, 5 %, 0 %
60.49 W, 5 %, 0 %
60.30 W, 5 %, 0 %
60.30 W, 5 %, 0 %
60.47 W, 5 %, 0 %
60.47 W, 5 %, 0 %
60.37 W, 5 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 49 %, 3 %
61.33 W, 49 %, 3 %
60.78 W, 49 %, 3 %
60.78 W, 49 %, 3 %
60.47 W, 49 %, 3 %
60.47 W, 49 %, 3 %
60.47 W, 49 %, 3 %
60.36 W, 49 %, 3 %
60.36 W, 49 %, 3 %
61.07 W, 49 %, 3 %
