power.draw [W], utilization.gpu [%], utilization.memory [%]
71.70 W, 71 %, 5 %
67.07 W, 71 %, 5 %
67.07 W, 71 %, 5 %
65.37 W, 71 %, 5 %
65.37 W, 71 %, 5 %
75.75 W, 71 %, 5 %
68.84 W, 71 %, 5 %
68.84 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
82.15 W, 71 %, 5 %
71.02 W, 71 %, 5 %
71.02 W, 71 %, 5 %
66.11 W, 72 %, 5 %
66.11 W, 72 %, 5 %
89.03 W, 72 %, 5 %
74.88 W, 72 %, 5 %
74.88 W, 72 %, 5 %
66.69 W, 72 %, 5 %
66.69 W, 72 %, 5 %
69.00 W, 72 %, 5 %
80.32 W, 72 %, 5 %
80.32 W, 72 %, 5 %
67.85 W, 72 %, 5 %
67.85 W, 72 %, 5 %
65.56 W, 72 %, 5 %
89.41 W, 72 %, 5 %
89.41 W, 70 %, 5 %
70.16 W, 70 %, 5 %
70.16 W, 70 %, 5 %
65.95 W, 70 %, 5 %
68.90 W, 70 %, 5 %
68.90 W, 70 %, 5 %
73.42 W, 70 %, 5 %
73.42 W, 70 %, 5 %
66.53 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 70 %, 5 %
78.78 W, 70 %, 5 %
78.78 W, 70 %, 5 %
67.56 W, 70 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
86.91 W, 71 %, 5 %
86.91 W, 71 %, 5 %
69.10 W, 71 %, 5 %
66.33 W, 71 %, 5 %
66.33 W, 71 %, 5 %
74.67 W, 71 %, 5 %
74.67 W, 71 %, 5 %
72.47 W, 71 %, 5 %
67.49 W, 71 %, 5 %
67.49 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
77.56 W, 71 %, 5 %
69.00 W, 71 %, 5 %
69.00 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
83.49 W, 71 %, 5 %
71.70 W, 71 %, 5 %
71.70 W, 71 %, 5 %
66.21 W, 71 %, 5 %
66.21 W, 71 %, 5 %
81.38 W, 71 %, 5 %
77.08 W, 71 %, 5 %
77.08 W, 71 %, 5 %
67.20 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.47 W, 71 %, 5 %
83.30 W, 71 %, 5 %
83.30 W, 71 %, 5 %
68.23 W, 71 %, 5 %
68.23 W, 71 %, 5 %
65.66 W, 71 %, 5 %
84.70 W, 71 %, 5 %
84.70 W, 71 %, 5 %
71.13 W, 71 %, 5 %
71.13 W, 71 %, 5 %
66.24 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
74.86 W, 71 %, 5 %
74.86 W, 71 %, 5 %
66.69 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
80.03 W, 71 %, 5 %
80.03 W, 71 %, 5 %
67.68 W, 71 %, 5 %
66.14 W, 71 %, 5 %
66.14 W, 71 %, 5 %
89.51 W, 71 %, 5 %
89.51 W, 71 %, 5 %
69.96 W, 71 %, 5 %
66.62 W, 71 %, 5 %
66.62 W, 71 %, 5 %
69.00 W, 71 %, 5 %
69.00 W, 71 %, 5 %
73.24 W, 71 %, 5 %
67.78 W, 71 %, 5 %
67.78 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
78.59 W, 71 %, 5 %
69.58 W, 71 %, 5 %
69.58 W, 71 %, 5 %
65.92 W, 71 %, 5 %
65.92 W, 71 %, 5 %
85.60 W, 71 %, 5 %
72.57 W, 71 %, 5 %
72.57 W, 71 %, 5 %
66.24 W, 71 %, 5 %
66.24 W, 71 %, 5 %
79.83 W, 71 %, 5 %
77.27 W, 71 %, 5 %
77.27 W, 71 %, 5 %
67.01 W, 71 %, 5 %
67.01 W, 71 %, 5 %
65.28 W, 71 %, 5 %
84.84 W, 71 %, 5 %
84.84 W, 71 %, 5 %
69.01 W, 71 %, 5 %
69.01 W, 70 %, 5 %
65.76 W, 70 %, 5 %
67.29 W, 70 %, 5 %
67.29 W, 70 %, 5 %
73.90 W, 70 %, 5 %
73.90 W, 70 %, 5 %
66.53 W, 70 %, 5 %
65.47 W, 70 %, 5 %
65.47 W, 70 %, 5 %
79.10 W, 70 %, 5 %
79.10 W, 70 %, 5 %
67.49 W, 70 %, 5 %
66.05 W, 70 %, 5 %
66.05 W, 70 %, 5 %
86.18 W, 70 %, 5 %
86.18 W, 70 %, 5 %
69.20 W, 70 %, 5 %
66.33 W, 70 %, 5 %
66.33 W, 70 %, 5 %
78.00 W, 70 %, 5 %
78.00 W, 70 %, 5 %
71.79 W, 70 %, 5 %
67.11 W, 70 %, 5 %
67.11 W, 70 %, 5 %
64.79 W, 70 %, 5 %
64.79 W, 70 %, 5 %
64.21 W, 70 %, 5 %
75.80 W, 70 %, 5 %
75.80 W, 58 %, 4 %
71.89 W, 58 %, 4 %
71.89 W, 58 %, 4 %
66.33 W, 58 %, 4 %
65.37 W, 58 %, 4 %
65.37 W, 58 %, 4 %
75.55 W, 58 %, 4 %
75.55 W, 58 %, 4 %
66.89 W, 58 %, 4 %
65.66 W, 58 %, 4 %
65.66 W, 58 %, 4 %
81.57 W, 58 %, 4 %
81.57 W, 58 %, 4 %
68.07 W, 58 %, 4 %
66.14 W, 72 %, 5 %
66.14 W, 72 %, 5 %
88.54 W, 72 %, 5 %
88.54 W, 72 %, 5 %
70.54 W, 72 %, 5 %
66.62 W, 72 %, 5 %
66.62 W, 72 %, 5 %
65.34 W, 72 %, 5 %
65.34 W, 72 %, 5 %
73.82 W, 72 %, 5 %
67.75 W, 72 %, 5 %
67.75 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 72 %, 5 %
80.23 W, 71 %, 5 %
70.16 W, 71 %, 5 %
70.16 W, 71 %, 5 %
66.05 W, 71 %, 5 %
66.05 W, 71 %, 5 %
89.80 W, 71 %, 5 %
74.40 W, 71 %, 5 %
74.40 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.33 W, 71 %, 5 %
80.89 W, 71 %, 5 %
80.89 W, 71 %, 5 %
67.78 W, 71 %, 5 %
67.78 W, 70 %, 5 %
65.56 W, 70 %, 5 %
89.22 W, 70 %, 5 %
89.22 W, 70 %, 5 %
70.25 W, 70 %, 5 %
70.25 W, 70 %, 5 %
66.14 W, 70 %, 5 %
67.75 W, 70 %, 5 %
67.75 W, 70 %, 5 %
73.34 W, 70 %, 5 %
73.34 W, 70 %, 5 %
66.53 W, 70 %, 5 %
65.47 W, 70 %, 5 %
65.47 W, 71 %, 5 %
78.33 W, 71 %, 5 %
78.33 W, 71 %, 5 %
67.27 W, 71 %, 5 %
65.95 W, 71 %, 5 %
65.95 W, 71 %, 5 %
85.81 W, 71 %, 5 %
85.81 W, 71 %, 5 %
69.13 W, 71 %, 5 %
66.24 W, 71 %, 5 %
66.24 W, 71 %, 5 %
80.32 W, 71 %, 5 %
80.32 W, 71 %, 5 %
71.41 W, 71 %, 5 %
67.01 W, 71 %, 5 %
67.01 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 72 %, 5 %
75.44 W, 72 %, 5 %
68.43 W, 72 %, 5 %
68.43 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
81.67 W, 72 %, 5 %
70.64 W, 72 %, 5 %
70.64 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
89.60 W, 72 %, 5 %
74.49 W, 71 %, 5 %
74.49 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.53 W, 71 %, 5 %
68.52 W, 71 %, 5 %
80.23 W, 71 %, 5 %
80.23 W, 71 %, 5 %
67.56 W, 71 %, 5 %
67.56 W, 71 %, 5 %
65.66 W, 71 %, 5 %
89.03 W, 71 %, 5 %
89.03 W, 71 %, 5 %
69.87 W, 71 %, 5 %
69.87 W, 71 %, 5 %
65.95 W, 71 %, 5 %
68.32 W, 71 %, 5 %
68.32 W, 71 %, 5 %
73.14 W, 71 %, 5 %
73.14 W, 71 %, 5 %
66.43 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
78.20 W, 71 %, 5 %
78.20 W, 71 %, 5 %
67.37 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
85.31 W, 71 %, 5 %
85.31 W, 71 %, 5 %
68.81 W, 71 %, 5 %
66.24 W, 71 %, 5 %
66.24 W, 71 %, 5 %
81.86 W, 71 %, 5 %
81.86 W, 71 %, 5 %
71.32 W, 71 %, 5 %
67.20 W, 71 %, 5 %
67.20 W, 71 %, 5 %
65.47 W, 71 %, 5 %
65.47 W, 71 %, 5 %
75.46 W, 71 %, 5 %
68.43 W, 71 %, 5 %
68.43 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
80.51 W, 72 %, 5 %
70.36 W, 72 %, 5 %
70.36 W, 72 %, 5 %
66.05 W, 72 %, 5 %
66.05 W, 72 %, 5 %
89.80 W, 72 %, 5 %
74.48 W, 72 %, 5 %
74.48 W, 72 %, 5 %
66.72 W, 72 %, 5 %
66.72 W, 72 %, 5 %
67.40 W, 72 %, 5 %
80.13 W, 71 %, 5 %
80.13 W, 71 %, 5 %
67.59 W, 71 %, 5 %
67.59 W, 71 %, 5 %
65.44 W, 71 %, 5 %
88.83 W, 71 %, 5 %
88.83 W, 71 %, 5 %
70.16 W, 71 %, 5 %
70.16 W, 71 %, 5 %
65.95 W, 71 %, 5 %
66.40 W, 71 %, 5 %
66.40 W, 71 %, 5 %
73.72 W, 71 %, 5 %
73.72 W, 71 %, 5 %
66.72 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
78.78 W, 71 %, 5 %
78.78 W, 71 %, 5 %
67.49 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
87.52 W, 71 %, 5 %
87.52 W, 71 %, 5 %
69.20 W, 71 %, 5 %
66.53 W, 71 %, 5 %
66.53 W, 71 %, 5 %
74.54 W, 71 %, 5 %
74.54 W, 71 %, 5 %
72.37 W, 71 %, 5 %
67.40 W, 71 %, 5 %
67.40 W, 71 %, 5 %
65.38 W, 71 %, 5 %
65.38 W, 71 %, 5 %
77.47 W, 71 %, 5 %
69.01 W, 71 %, 5 %
69.01 W, 71 %, 5 %
65.76 W, 71 %, 5 %
65.76 W, 71 %, 5 %
84.06 W, 71 %, 5 %
71.79 W, 71 %, 5 %
71.79 W, 71 %, 5 %
66.24 W, 72 %, 5 %
66.24 W, 72 %, 5 %
81.57 W, 72 %, 5 %
76.90 W, 72 %, 5 %
76.90 W, 72 %, 5 %
66.98 W, 72 %, 5 %
66.98 W, 72 %, 5 %
65.37 W, 72 %, 5 %
83.11 W, 72 %, 5 %
83.11 W, 72 %, 5 %
68.24 W, 72 %, 5 %
68.24 W, 72 %, 5 %
65.76 W, 72 %, 5 %
85.67 W, 72 %, 5 %
85.67 W, 70 %, 5 %
70.64 W, 70 %, 5 %
70.64 W, 70 %, 5 %
66.05 W, 70 %, 5 %
65.37 W, 70 %, 5 %
65.37 W, 70 %, 5 %
74.78 W, 70 %, 5 %
74.78 W, 70 %, 5 %
66.53 W, 70 %, 5 %
65.66 W, 70 %, 5 %
65.66 W, 70 %, 5 %
79.46 W, 70 %, 5 %
79.46 W, 70 %, 5 %
67.65 W, 70 %, 5 %
65.95 W, 72 %, 5 %
65.95 W, 72 %, 5 %
88.64 W, 72 %, 5 %
88.64 W, 72 %, 5 %
69.68 W, 72 %, 5 %
66.43 W, 72 %, 5 %
66.43 W, 72 %, 5 %
68.43 W, 72 %, 5 %
68.43 W, 72 %, 5 %
73.53 W, 72 %, 5 %
67.88 W, 72 %, 5 %
67.88 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 70 %, 5 %
78.88 W, 70 %, 5 %
69.68 W, 70 %, 5 %
69.68 W, 70 %, 5 %
65.85 W, 70 %, 5 %
65.85 W, 70 %, 5 %
86.18 W, 70 %, 5 %
72.57 W, 70 %, 5 %
72.57 W, 70 %, 5 %
66.31 W, 70 %, 5 %
66.31 W, 70 %, 5 %
79.55 W, 70 %, 5 %
77.47 W, 70 %, 5 %
77.47 W, 70 %, 5 %
67.20 W, 72 %, 5 %
67.20 W, 72 %, 5 %
65.56 W, 72 %, 5 %
85.52 W, 72 %, 5 %
85.52 W, 72 %, 5 %
69.10 W, 72 %, 5 %
69.10 W, 72 %, 5 %
65.76 W, 72 %, 5 %
67.46 W, 72 %, 5 %
67.46 W, 72 %, 5 %
73.34 W, 72 %, 5 %
73.34 W, 72 %, 5 %
65.56 W, 72 %, 5 %
64.60 W, 72 %, 5 %
64.60 W, 55 %, 4 %
64.31 W, 55 %, 4 %
64.31 W, 55 %, 4 %
64.21 W, 55 %, 4 %
64.12 W, 55 %, 4 %
64.12 W, 55 %, 4 %
64.50 W, 55 %, 4 %
64.50 W, 55 %, 4 %
79.94 W, 55 %, 4 %
69.97 W, 55 %, 4 %
69.97 W, 55 %, 4 %
65.85 W, 55 %, 4 %
65.85 W, 55 %, 4 %
89.70 W, 55 %, 4 %
73.90 W, 50 %, 4 %
73.90 W, 50 %, 4 %
66.62 W, 50 %, 4 %
66.62 W, 50 %, 4 %
68.24 W, 50 %, 4 %
79.94 W, 50 %, 4 %
79.94 W, 50 %, 4 %
67.78 W, 50 %, 4 %
67.78 W, 50 %, 4 %
65.47 W, 50 %, 4 %
89.12 W, 50 %, 4 %
89.12 W, 50 %, 4 %
70.16 W, 50 %, 4 %
70.16 W, 50 %, 4 %
65.85 W, 69 %, 4 %
69.58 W, 69 %, 4 %
69.58 W, 69 %, 4 %
72.95 W, 69 %, 4 %
72.95 W, 69 %, 4 %
66.40 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
78.11 W, 69 %, 4 %
78.11 W, 69 %, 4 %
67.40 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
84.65 W, 69 %, 4 %
84.65 W, 73 %, 5 %
68.62 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 73 %, 5 %
82.29 W, 73 %, 5 %
82.29 W, 73 %, 5 %
71.22 W, 73 %, 5 %
66.98 W, 73 %, 5 %
66.98 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
75.25 W, 73 %, 5 %
68.17 W, 73 %, 5 %
68.17 W, 73 %, 5 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
79.84 W, 69 %, 4 %
69.77 W, 69 %, 4 %
69.77 W, 69 %, 4 %
65.95 W, 69 %, 4 %
65.95 W, 69 %, 4 %
86.75 W, 69 %, 4 %
73.43 W, 69 %, 4 %
73.43 W, 69 %, 4 %
66.43 W, 69 %, 4 %
66.43 W, 69 %, 4 %
73.68 W, 69 %, 4 %
78.49 W, 69 %, 4 %
78.49 W, 73 %, 5 %
67.27 W, 73 %, 5 %
67.27 W, 73 %, 5 %
65.37 W, 73 %, 5 %
86.77 W, 73 %, 5 %
86.77 W, 73 %, 5 %
69.29 W, 73 %, 5 %
69.29 W, 73 %, 5 %
65.83 W, 73 %, 5 %
66.50 W, 73 %, 5 %
66.50 W, 73 %, 5 %
73.62 W, 73 %, 5 %
73.62 W, 73 %, 5 %
66.53 W, 73 %, 5 %
65.56 W, 68 %, 4 %
65.56 W, 68 %, 4 %
79.26 W, 68 %, 4 %
79.26 W, 68 %, 4 %
67.46 W, 68 %, 4 %
65.95 W, 68 %, 4 %
65.95 W, 68 %, 4 %
86.08 W, 68 %, 4 %
86.08 W, 68 %, 4 %
68.91 W, 68 %, 4 %
66.24 W, 68 %, 4 %
66.24 W, 68 %, 4 %
82.34 W, 68 %, 4 %
82.34 W, 68 %, 4 %
71.22 W, 73 %, 5 %
67.11 W, 73 %, 5 %
67.11 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
75.15 W, 73 %, 5 %
68.43 W, 73 %, 5 %
68.43 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
80.51 W, 73 %, 5 %
70.06 W, 73 %, 5 %
70.06 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 70 %, 4 %
87.97 W, 70 %, 4 %
73.24 W, 70 %, 4 %
73.24 W, 70 %, 4 %
66.43 W, 70 %, 4 %
66.43 W, 70 %, 4 %
67.74 W, 70 %, 4 %
79.75 W, 70 %, 4 %
79.75 W, 70 %, 4 %
67.56 W, 70 %, 4 %
67.56 W, 70 %, 4 %
65.54 W, 70 %, 4 %
89.89 W, 70 %, 4 %
89.89 W, 71 %, 5 %
69.87 W, 71 %, 5 %
69.87 W, 71 %, 5 %
65.95 W, 71 %, 5 %
70.73 W, 71 %, 5 %
70.73 W, 71 %, 5 %
73.05 W, 71 %, 5 %
73.05 W, 71 %, 5 %
66.53 W, 71 %, 5 %
65.56 W, 71 %, 5 %
65.56 W, 71 %, 5 %
77.92 W, 71 %, 5 %
77.92 W, 71 %, 5 %
67.27 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 70 %, 4 %
84.07 W, 70 %, 4 %
84.07 W, 70 %, 4 %
68.33 W, 70 %, 4 %
66.24 W, 70 %, 4 %
66.24 W, 70 %, 4 %
85.75 W, 70 %, 4 %
85.75 W, 70 %, 4 %
71.02 W, 70 %, 4 %
67.01 W, 70 %, 4 %
67.01 W, 70 %, 4 %
65.37 W, 70 %, 4 %
65.37 W, 70 %, 4 %
75.06 W, 70 %, 4 %
68.04 W, 73 %, 5 %
68.04 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
80.23 W, 73 %, 5 %
69.96 W, 73 %, 5 %
69.96 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
88.93 W, 73 %, 5 %
73.24 W, 73 %, 5 %
73.24 W, 73 %, 5 %
66.40 W, 73 %, 5 %
66.40 W, 68 %, 4 %
69.01 W, 68 %, 4 %
79.55 W, 68 %, 4 %
79.55 W, 68 %, 4 %
67.56 W, 68 %, 4 %
67.56 W, 68 %, 4 %
65.47 W, 68 %, 4 %
89.22 W, 68 %, 4 %
89.22 W, 68 %, 4 %
69.87 W, 68 %, 4 %
69.87 W, 68 %, 4 %
66.02 W, 68 %, 4 %
69.29 W, 68 %, 4 %
69.29 W, 68 %, 4 %
73.05 W, 72 %, 5 %
73.05 W, 72 %, 5 %
66.43 W, 72 %, 5 %
65.37 W, 72 %, 5 %
65.37 W, 72 %, 5 %
78.30 W, 72 %, 5 %
78.30 W, 72 %, 5 %
67.36 W, 72 %, 5 %
65.85 W, 72 %, 5 %
65.85 W, 72 %, 5 %
84.65 W, 72 %, 5 %
84.65 W, 72 %, 5 %
68.81 W, 72 %, 5 %
66.14 W, 72 %, 5 %
66.14 W, 69 %, 4 %
82.32 W, 69 %, 4 %
82.32 W, 69 %, 4 %
71.12 W, 69 %, 4 %
66.98 W, 69 %, 4 %
66.98 W, 69 %, 4 %
65.25 W, 69 %, 4 %
65.25 W, 69 %, 4 %
75.07 W, 69 %, 4 %
68.14 W, 69 %, 4 %
68.14 W, 69 %, 4 %
65.76 W, 69 %, 4 %
65.76 W, 69 %, 4 %
80.03 W, 69 %, 4 %
69.87 W, 73 %, 5 %
69.87 W, 73 %, 5 %
65.92 W, 73 %, 5 %
65.92 W, 73 %, 5 %
89.93 W, 73 %, 5 %
73.62 W, 73 %, 5 %
73.62 W, 73 %, 5 %
66.53 W, 73 %, 5 %
66.53 W, 73 %, 5 %
69.58 W, 73 %, 5 %
79.84 W, 73 %, 5 %
79.84 W, 73 %, 5 %
67.75 W, 73 %, 5 %
67.75 W, 73 %, 5 %
65.56 W, 68 %, 4 %
88.35 W, 68 %, 4 %
88.35 W, 68 %, 4 %
69.49 W, 68 %, 4 %
69.49 W, 68 %, 4 %
65.76 W, 68 %, 4 %
70.35 W, 68 %, 4 %
70.35 W, 68 %, 4 %
72.76 W, 68 %, 4 %
72.76 W, 68 %, 4 %
66.40 W, 68 %, 4 %
65.73 W, 68 %, 4 %
65.73 W, 68 %, 4 %
78.24 W, 68 %, 4 %
78.24 W, 73 %, 5 %
67.49 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
84.54 W, 73 %, 5 %
84.54 W, 73 %, 5 %
68.62 W, 73 %, 5 %
66.14 W, 73 %, 5 %
66.14 W, 73 %, 5 %
85.56 W, 73 %, 5 %
85.56 W, 73 %, 5 %
70.83 W, 73 %, 5 %
67.01 W, 73 %, 5 %
67.01 W, 73 %, 5 %
65.54 W, 69 %, 4 %
65.54 W, 69 %, 4 %
74.29 W, 69 %, 4 %
68.04 W, 69 %, 4 %
68.04 W, 69 %, 4 %
65.18 W, 69 %, 4 %
65.18 W, 69 %, 4 %
64.22 W, 69 %, 4 %
64.13 W, 69 %, 4 %
64.13 W, 69 %, 4 %
74.96 W, 69 %, 4 %
74.96 W, 69 %, 4 %
66.82 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 57 %, 4 %
80.23 W, 57 %, 4 %
80.23 W, 57 %, 4 %
67.75 W, 57 %, 4 %
65.85 W, 57 %, 4 %
65.85 W, 57 %, 4 %
89.12 W, 57 %, 4 %
89.12 W, 57 %, 4 %
69.68 W, 57 %, 4 %
66.53 W, 57 %, 4 %
66.53 W, 57 %, 4 %
68.42 W, 57 %, 4 %
68.42 W, 57 %, 4 %
73.62 W, 57 %, 4 %
67.65 W, 73 %, 5 %
67.65 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
78.30 W, 73 %, 5 %
69.29 W, 73 %, 5 %
69.29 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
85.02 W, 73 %, 5 %
71.79 W, 73 %, 5 %
71.79 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 69 %, 4 %
86.53 W, 69 %, 4 %
75.93 W, 69 %, 4 %
75.93 W, 69 %, 4 %
67.01 W, 69 %, 4 %
67.01 W, 69 %, 4 %
65.47 W, 69 %, 4 %
81.19 W, 69 %, 4 %
81.19 W, 69 %, 4 %
67.95 W, 69 %, 4 %
67.95 W, 69 %, 4 %
65.47 W, 69 %, 4 %
89.12 W, 69 %, 4 %
89.12 W, 69 %, 4 %
70.35 W, 73 %, 5 %
70.35 W, 73 %, 5 %
65.95 W, 73 %, 5 %
69.58 W, 73 %, 5 %
69.58 W, 73 %, 5 %
73.42 W, 73 %, 5 %
73.42 W, 73 %, 5 %
66.62 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 73 %, 5 %
77.85 W, 73 %, 5 %
77.85 W, 73 %, 5 %
67.18 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 69 %, 4 %
85.13 W, 69 %, 4 %
85.13 W, 69 %, 4 %
68.75 W, 69 %, 4 %
66.33 W, 69 %, 4 %
66.33 W, 69 %, 4 %
82.63 W, 69 %, 4 %
82.63 W, 69 %, 4 %
71.12 W, 69 %, 4 %
66.89 W, 69 %, 4 %
66.89 W, 69 %, 4 %
65.34 W, 69 %, 4 %
65.34 W, 69 %, 4 %
74.96 W, 69 %, 4 %
68.14 W, 73 %, 5 %
68.14 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
80.42 W, 73 %, 5 %
69.96 W, 73 %, 5 %
69.96 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
87.14 W, 73 %, 5 %
73.52 W, 73 %, 5 %
73.52 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.60 W, 68 %, 4 %
80.32 W, 68 %, 4 %
80.32 W, 68 %, 4 %
67.75 W, 68 %, 4 %
67.75 W, 68 %, 4 %
65.63 W, 68 %, 4 %
89.03 W, 68 %, 4 %
89.03 W, 68 %, 4 %
70.16 W, 68 %, 4 %
70.16 W, 68 %, 4 %
65.95 W, 68 %, 4 %
69.87 W, 68 %, 4 %
69.87 W, 68 %, 4 %
72.76 W, 68 %, 4 %
72.76 W, 73 %, 5 %
66.43 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
77.56 W, 73 %, 5 %
77.56 W, 73 %, 5 %
67.27 W, 73 %, 5 %
65.85 W, 73 %, 5 %
65.85 W, 73 %, 5 %
83.30 W, 73 %, 5 %
83.30 W, 73 %, 5 %
68.43 W, 73 %, 5 %
66.05 W, 73 %, 5 %
66.05 W, 73 %, 5 %
85.08 W, 69 %, 4 %
85.08 W, 69 %, 4 %
70.83 W, 69 %, 4 %
66.89 W, 69 %, 4 %
66.89 W, 69 %, 4 %
65.47 W, 69 %, 4 %
65.47 W, 69 %, 4 %
74.67 W, 69 %, 4 %
67.95 W, 69 %, 4 %
67.95 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
79.94 W, 69 %, 4 %
69.77 W, 69 %, 4 %
69.77 W, 73 %, 5 %
65.83 W, 73 %, 5 %
65.83 W, 73 %, 5 %
85.98 W, 73 %, 5 %
73.14 W, 73 %, 5 %
73.14 W, 73 %, 5 %
66.43 W, 73 %, 5 %
66.43 W, 73 %, 5 %
74.54 W, 73 %, 5 %
78.11 W, 73 %, 5 %
78.11 W, 73 %, 5 %
67.37 W, 73 %, 5 %
67.37 W, 73 %, 5 %
65.56 W, 73 %, 5 %
85.79 W, 69 %, 4 %
85.79 W, 69 %, 4 %
69.01 W, 69 %, 4 %
69.01 W, 69 %, 4 %
65.76 W, 69 %, 4 %
67.56 W, 69 %, 4 %
67.56 W, 69 %, 4 %
73.71 W, 69 %, 4 %
73.71 W, 69 %, 4 %
66.69 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
78.59 W, 69 %, 4 %
78.59 W, 69 %, 4 %
67.37 W, 72 %, 5 %
65.76 W, 72 %, 5 %
65.76 W, 72 %, 5 %
84.64 W, 72 %, 5 %
84.64 W, 72 %, 5 %
68.62 W, 72 %, 5 %
66.21 W, 72 %, 5 %
66.21 W, 72 %, 5 %
84.51 W, 72 %, 5 %
84.51 W, 72 %, 5 %
70.93 W, 72 %, 5 %
67.02 W, 72 %, 5 %
67.02 W, 72 %, 5 %
65.56 W, 72 %, 5 %
65.56 W, 69 %, 4 %
74.58 W, 69 %, 4 %
67.95 W, 69 %, 4 %
67.95 W, 69 %, 4 %
65.56 W, 69 %, 4 %
65.56 W, 69 %, 4 %
79.46 W, 69 %, 4 %
69.68 W, 69 %, 4 %
69.68 W, 69 %, 4 %
65.95 W, 69 %, 4 %
65.95 W, 69 %, 4 %
85.89 W, 69 %, 4 %
72.94 W, 69 %, 4 %
72.94 W, 73 %, 5 %
66.40 W, 73 %, 5 %
66.40 W, 73 %, 5 %
73.68 W, 73 %, 5 %
78.43 W, 73 %, 5 %
78.43 W, 73 %, 5 %
67.20 W, 73 %, 5 %
67.20 W, 73 %, 5 %
65.37 W, 73 %, 5 %
87.29 W, 73 %, 5 %
87.29 W, 73 %, 5 %
69.20 W, 73 %, 5 %
69.20 W, 73 %, 5 %
65.85 W, 73 %, 5 %
68.61 W, 73 %, 5 %
68.61 W, 68 %, 4 %
73.53 W, 68 %, 4 %
73.53 W, 68 %, 4 %
66.50 W, 68 %, 4 %
65.47 W, 68 %, 4 %
65.47 W, 68 %, 4 %
78.33 W, 68 %, 4 %
78.33 W, 68 %, 4 %
67.20 W, 68 %, 4 %
65.85 W, 68 %, 4 %
65.85 W, 68 %, 4 %
