power.draw [W], utilization.gpu [%], utilization.memory [%]
179.01 W, 99 %, 96 %
178.91 W, 99 %, 96 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.58 W, 99 %, 95 %
179.58 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.11 W, 99 %, 95 %
178.82 W, 99 %, 95 %
178.82 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.01 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.21 W, 99 %, 95 %
178.95 W, 99 %, 95 %
178.95 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.21 W, 99 %, 96 %
178.82 W, 99 %, 96 %
178.82 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.21 W, 99 %, 96 %
178.92 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.30 W, 99 %, 96 %
179.30 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
178.92 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
178.63 W, 99 %, 95 %
178.63 W, 99 %, 95 %
179.14 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.14 W, 99 %, 95 %
179.14 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
178.92 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
178.92 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.62 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
178.92 W, 99 %, 95 %
178.92 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.66 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.24 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.11 W, 99 %, 95 %
179.20 W, 99 %, 95 %
179.20 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.66 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.57 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.43 W, 99 %, 96 %
179.43 W, 99 %, 96 %
179.49 W, 99 %, 96 %
180.00 W, 99 %, 96 %
180.00 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.81 W, 99 %, 95 %
179.62 W, 99 %, 95 %
179.62 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.01 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.21 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.76 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.33 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.30 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.38 W, 99 %, 95 %
179.38 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.65 W, 99 %, 96 %
179.65 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.78 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.62 W, 99 %, 95 %
179.62 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.78 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.52 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.11 W, 99 %, 96 %
179.52 W, 99 %, 96 %
179.52 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.62 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.43 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.90 W, 99 %, 95 %
179.90 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.81 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
179.78 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
180.19 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
180.10 W, 99 %, 96 %
180.10 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.49 W, 99 %, 96 %
179.40 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.59 W, 99 %, 96 %
180.19 W, 99 %, 96 %
180.10 W, 99 %, 96 %
180.10 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.46 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.45 W, 99 %, 95 %
180.45 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.71 W, 99 %, 95 %
179.52 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.81 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.81 W, 99 %, 95 %
179.81 W, 99 %, 96 %
179.71 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.21 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.68 W, 99 %, 96 %
179.62 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.00 W, 99 %, 95 %
180.00 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.00 W, 99 %, 95 %
180.00 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.07 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
179.88 W, 99 %, 96 %
180.16 W, 99 %, 96 %
180.16 W, 99 %, 96 %
179.68 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.10 W, 99 %, 95 %
180.10 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.85 W, 99 %, 95 %
179.85 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.49 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.48 W, 99 %, 95 %
180.48 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.59 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.07 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.40 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
180.07 W, 99 %, 95 %
180.16 W, 99 %, 95 %
180.16 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.78 W, 99 %, 95 %
179.49 W, 99 %, 95 %
180.26 W, 99 %, 95 %
180.26 W, 99 %, 95 %
179.68 W, 99 %, 95 %
179.68 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.35 W, 99 %, 96 %
180.35 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.59 W, 99 %, 96 %
179.97 W, 99 %, 96 %
179.97 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.26 W, 99 %, 96 %
180.07 W, 99 %, 96 %
180.07 W, 99 %, 96 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.75 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.59 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
180.35 W, 99 %, 95 %
180.35 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.97 W, 99 %, 95 %
179.88 W, 99 %, 95 %
179.88 W, 99 %, 95 %
