power.draw [W], utilization.gpu [%], utilization.memory [%]
66.14 W, 99 %, 0 %
66.05 W, 99 %, 0 %
66.05 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.95 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.85 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.56 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.66 W, 99 %, 0 %
65.48 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.57 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.67 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.47 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.37 W, 99 %, 0 %
65.28 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
64.60 W, 99 %, 0 %
64.60 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.72 W, 99 %, 0 %
60.56 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.85 W, 32 %, 1 %
