power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 1 %, 0 %
46.35 W, 1 %, 0 %
54.33 W, 1 %, 0 %
54.33 W, 1 %, 0 %
57.58 W, 1 %, 0 %
57.12 W, 1 %, 0 %
57.12 W, 1 %, 0 %
57.03 W, 1 %, 0 %
57.03 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.32 W, 1 %, 0 %
57.32 W, 1 %, 0 %
57.22 W, 1 %, 0 %
57.22 W, 1 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 18 %, 0 %
57.22 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.19 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.31 W, 18 %, 0 %
57.31 W, 18 %, 0 %
58.05 W, 18 %, 0 %
58.05 W, 18 %, 0 %
58.05 W, 18 %, 0 %
58.28 W, 18 %, 0 %
58.28 W, 18 %, 0 %
58.19 W, 18 %, 0 %
74.20 W, 18 %, 0 %
74.20 W, 44 %, 3 %
105.32 W, 44 %, 3 %
105.32 W, 44 %, 3 %
111.59 W, 44 %, 3 %
105.70 W, 44 %, 3 %
113.05 W, 44 %, 3 %
105.12 W, 44 %, 3 %
114.01 W, 44 %, 3 %
104.55 W, 44 %, 3 %
113.03 W, 100 %, 45 %
104.07 W, 100 %, 45 %
111.22 W, 100 %, 45 %
105.80 W, 100 %, 45 %
109.30 W, 100 %, 45 %
107.86 W, 100 %, 45 %
107.86 W, 100 %, 45 %
109.67 W, 100 %, 45 %
107.05 W, 100 %, 46 %
111.20 W, 100 %, 46 %
106.37 W, 100 %, 46 %
112.56 W, 100 %, 46 %
105.70 W, 100 %, 46 %
113.52 W, 100 %, 46 %
105.03 W, 100 %, 46 %
114.57 W, 100 %, 46 %
104.56 W, 100 %, 46 %
112.56 W, 100 %, 44 %
104.26 W, 100 %, 44 %
110.17 W, 100 %, 44 %
106.66 W, 100 %, 44 %
108.82 W, 100 %, 44 %
108.63 W, 100 %, 44 %
83.89 W, 100 %, 44 %
64.70 W, 100 %, 44 %
64.70 W, 82 %, 37 %
58.76 W, 82 %, 37 %
57.99 W, 82 %, 37 %
57.99 W, 82 %, 37 %
57.50 W, 82 %, 37 %
57.50 W, 82 %, 37 %
57.48 W, 82 %, 37 %
57.48 W, 82 %, 37 %
57.48 W, 82 %, 37 %
57.51 W, 82 %, 37 %
57.51 W, 82 %, 37 %
57.51 W, 82 %, 37 %
57.51 W, 82 %, 37 %
57.51 W, 82 %, 37 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.38 W, 11 %, 0 %
57.38 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.22 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
58.73 W, 11 %, 0 %
59.41 W, 18 %, 1 %
59.41 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.91 W, 18 %, 1 %
59.91 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 100 %, 4 %
59.73 W, 100 %, 4 %
59.72 W, 100 %, 4 %
59.72 W, 100 %, 4 %
59.70 W, 100 %, 4 %
59.70 W, 100 %, 4 %
59.92 W, 100 %, 4 %
59.63 W, 100 %, 4 %
59.63 W, 100 %, 4 %
57.51 W, 100 %, 4 %
57.61 W, 100 %, 4 %
