power.draw [W], utilization.gpu [%], utilization.memory [%]
80.32 W, 74 %, 4 %
66.24 W, 74 %, 4 %
66.24 W, 74 %, 4 %
60.46 W, 74 %, 4 %
59.59 W, 74 %, 4 %
59.59 W, 74 %, 4 %
77.43 W, 74 %, 4 %
77.43 W, 74 %, 4 %
65.47 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.03 W, 77 %, 4 %
66.88 W, 77 %, 4 %
66.88 W, 77 %, 4 %
60.47 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
72.18 W, 77 %, 4 %
72.18 W, 77 %, 4 %
66.78 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
59.50 W, 77 %, 4 %
64.57 W, 77 %, 4 %
64.57 W, 77 %, 4 %
67.94 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
73.49 W, 77 %, 4 %
69.96 W, 77 %, 4 %
69.96 W, 78 %, 4 %
61.13 W, 78 %, 4 %
59.88 W, 78 %, 4 %
59.88 W, 78 %, 4 %
63.99 W, 78 %, 4 %
63.99 W, 78 %, 4 %
69.77 W, 78 %, 4 %
62.77 W, 78 %, 4 %
62.77 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.40 W, 78 %, 4 %
59.40 W, 78 %, 4 %
70.83 W, 78 %, 4 %
62.68 W, 78 %, 4 %
62.68 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.89 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
73.52 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
62.00 W, 76 %, 4 %
76.99 W, 76 %, 4 %
76.99 W, 76 %, 4 %
62.68 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.74 W, 76 %, 4 %
65.83 W, 76 %, 4 %
65.83 W, 76 %, 4 %
60.27 W, 74 %, 4 %
59.69 W, 74 %, 4 %
59.69 W, 74 %, 4 %
76.19 W, 74 %, 4 %
76.19 W, 74 %, 4 %
65.86 W, 74 %, 4 %
61.42 W, 74 %, 4 %
61.42 W, 74 %, 4 %
59.69 W, 74 %, 4 %
59.69 W, 74 %, 4 %
78.78 W, 74 %, 4 %
67.40 W, 74 %, 4 %
67.40 W, 74 %, 4 %
60.65 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
70.25 W, 76 %, 4 %
70.25 W, 76 %, 4 %
67.36 W, 76 %, 4 %
61.80 W, 76 %, 4 %
61.80 W, 76 %, 4 %
59.78 W, 76 %, 4 %
63.61 W, 76 %, 4 %
63.61 W, 76 %, 4 %
69.10 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
71.02 W, 76 %, 4 %
70.83 W, 76 %, 4 %
70.83 W, 76 %, 4 %
61.33 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
63.44 W, 76 %, 4 %
63.44 W, 76 %, 4 %
70.25 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
72.27 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.85 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.49 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.35 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.03 W, 76 %, 4 %
80.03 W, 76 %, 4 %
64.50 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
58.53 W, 69 %, 4 %
58.53 W, 69 %, 4 %
58.37 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.25 W, 69 %, 4 %
58.25 W, 69 %, 4 %
58.72 W, 69 %, 4 %
73.43 W, 69 %, 4 %
73.43 W, 69 %, 4 %
65.53 W, 69 %, 4 %
61.04 W, 69 %, 4 %
61.04 W, 69 %, 4 %
59.50 W, 47 %, 2 %
70.06 W, 47 %, 2 %
70.06 W, 47 %, 2 %
66.88 W, 47 %, 2 %
61.52 W, 47 %, 2 %
61.52 W, 47 %, 2 %
59.59 W, 47 %, 2 %
66.51 W, 47 %, 2 %
66.51 W, 47 %, 2 %
67.56 W, 47 %, 2 %
61.71 W, 47 %, 2 %
61.71 W, 47 %, 2 %
59.78 W, 47 %, 2 %
63.44 W, 76 %, 4 %
63.44 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.19 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
66.59 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.30 W, 73 %, 4 %
77.14 W, 73 %, 4 %
77.14 W, 73 %, 4 %
65.25 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
59.59 W, 73 %, 4 %
59.59 W, 73 %, 4 %
80.89 W, 73 %, 4 %
67.11 W, 73 %, 4 %
67.11 W, 73 %, 4 %
60.56 W, 73 %, 4 %
59.69 W, 73 %, 4 %
59.69 W, 76 %, 4 %
73.78 W, 76 %, 4 %
73.78 W, 76 %, 4 %
66.30 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
64.86 W, 76 %, 4 %
64.86 W, 76 %, 4 %
68.61 W, 76 %, 4 %
68.61 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.69 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
61.71 W, 76 %, 4 %
60.08 W, 76 %, 4 %
60.08 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.64 W, 76 %, 4 %
66.24 W, 76 %, 4 %
66.24 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 72 %, 4 %
75.51 W, 72 %, 4 %
68.55 W, 72 %, 4 %
68.55 W, 72 %, 4 %
60.85 W, 72 %, 4 %
59.78 W, 72 %, 4 %
59.78 W, 72 %, 4 %
68.61 W, 72 %, 4 %
68.61 W, 72 %, 4 %
67.84 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
59.69 W, 72 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
69.29 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.82 W, 76 %, 4 %
62.76 W, 76 %, 4 %
62.76 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.79 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.94 W, 77 %, 4 %
63.74 W, 77 %, 4 %
63.74 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 76 %, 4 %
75.61 W, 76 %, 4 %
64.50 W, 76 %, 4 %
64.50 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
76.37 W, 76 %, 4 %
64.80 W, 76 %, 4 %
64.80 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.70 W, 76 %, 4 %
80.70 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.40 W, 76 %, 4 %
77.52 W, 76 %, 4 %
77.52 W, 76 %, 4 %
65.18 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.13 W, 77 %, 4 %
75.13 W, 77 %, 4 %
65.54 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
80.51 W, 77 %, 4 %
67.56 W, 77 %, 4 %
67.56 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.79 W, 77 %, 4 %
72.08 W, 77 %, 4 %
72.08 W, 77 %, 4 %
66.88 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
59.78 W, 77 %, 4 %
63.35 W, 77 %, 4 %
63.35 W, 77 %, 4 %
68.81 W, 77 %, 4 %
68.81 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 77 %, 4 %
66.69 W, 77 %, 4 %
66.69 W, 77 %, 4 %
68.13 W, 77 %, 4 %
62.29 W, 77 %, 4 %
62.29 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.89 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
62.97 W, 77 %, 4 %
75.22 W, 77 %, 4 %
75.22 W, 77 %, 4 %
62.48 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
80.22 W, 77 %, 4 %
66.34 W, 77 %, 4 %
66.34 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
74.26 W, 73 %, 4 %
74.26 W, 73 %, 4 %
66.30 W, 73 %, 4 %
61.71 W, 73 %, 4 %
61.71 W, 73 %, 4 %
59.78 W, 73 %, 4 %
66.21 W, 73 %, 4 %
66.21 W, 73 %, 4 %
67.65 W, 73 %, 4 %
61.81 W, 73 %, 4 %
61.81 W, 73 %, 4 %
59.69 W, 73 %, 4 %
62.87 W, 73 %, 4 %
62.87 W, 77 %, 4 %
69.48 W, 77 %, 4 %
69.48 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
65.72 W, 77 %, 4 %
65.72 W, 77 %, 4 %
69.00 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.50 W, 77 %, 4 %
62.97 W, 77 %, 4 %
62.97 W, 77 %, 4 %
59.78 W, 77 %, 4 %
58.83 W, 77 %, 4 %
58.83 W, 77 %, 4 %
58.44 W, 77 %, 4 %
58.44 W, 77 %, 4 %
79.06 W, 77 %, 4 %
68.04 W, 77 %, 4 %
68.04 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 62 %, 3 %
72.17 W, 62 %, 3 %
69.19 W, 62 %, 3 %
69.19 W, 62 %, 3 %
60.85 W, 62 %, 3 %
59.69 W, 62 %, 3 %
59.69 W, 62 %, 3 %
64.47 W, 62 %, 3 %
64.47 W, 62 %, 3 %
69.48 W, 62 %, 3 %
62.68 W, 62 %, 3 %
62.68 W, 62 %, 3 %
59.69 W, 62 %, 3 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.17 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.85 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
75.55 W, 77 %, 4 %
64.32 W, 77 %, 4 %
64.32 W, 77 %, 4 %
60.08 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.90 W, 77 %, 4 %
64.99 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 76 %, 4 %
80.61 W, 76 %, 4 %
80.61 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
79.26 W, 76 %, 4 %
66.01 W, 76 %, 4 %
66.01 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.26 W, 76 %, 4 %
68.42 W, 76 %, 4 %
68.42 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
68.90 W, 76 %, 4 %
68.90 W, 76 %, 4 %
67.20 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
59.79 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
69.58 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.35 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 77 %, 4 %
71.40 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.95 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.55 W, 77 %, 4 %
64.12 W, 77 %, 4 %
64.12 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.19 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.41 W, 77 %, 4 %
80.41 W, 77 %, 4 %
63.64 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.40 W, 77 %, 4 %
79.74 W, 77 %, 4 %
79.74 W, 77 %, 4 %
64.61 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
59.50 W, 77 %, 4 %
76.48 W, 77 %, 4 %
76.48 W, 78 %, 4 %
65.28 W, 78 %, 4 %
61.13 W, 78 %, 4 %
61.13 W, 78 %, 4 %
59.50 W, 78 %, 4 %
74.26 W, 78 %, 4 %
74.26 W, 78 %, 4 %
66.05 W, 78 %, 4 %
61.13 W, 78 %, 4 %
61.13 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
79.55 W, 78 %, 4 %
67.84 W, 78 %, 4 %
67.84 W, 78 %, 4 %
60.56 W, 78 %, 4 %
59.59 W, 78 %, 4 %
59.59 W, 78 %, 4 %
71.21 W, 78 %, 4 %
71.21 W, 78 %, 4 %
66.98 W, 78 %, 4 %
61.71 W, 78 %, 4 %
61.71 W, 78 %, 4 %
59.69 W, 78 %, 4 %
63.03 W, 78 %, 4 %
63.03 W, 78 %, 4 %
69.48 W, 77 %, 4 %
69.48 W, 77 %, 4 %
61.04 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
66.01 W, 77 %, 4 %
66.01 W, 77 %, 4 %
68.42 W, 77 %, 4 %
62.58 W, 77 %, 4 %
62.58 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.50 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
72.94 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
75.13 W, 77 %, 4 %
64.03 W, 77 %, 4 %
64.03 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.60 W, 77 %, 4 %
64.80 W, 77 %, 4 %
64.80 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
78.97 W, 77 %, 4 %
78.97 W, 77 %, 4 %
63.35 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.06 W, 77 %, 4 %
65.93 W, 77 %, 4 %
65.93 W, 77 %, 4 %
60.36 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.17 W, 77 %, 4 %
74.17 W, 77 %, 4 %
66.01 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.60 W, 76 %, 4 %
65.72 W, 76 %, 4 %
65.72 W, 76 %, 4 %
68.33 W, 76 %, 4 %
68.33 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
67.07 W, 76 %, 4 %
70.54 W, 76 %, 4 %
70.54 W, 77 %, 4 %
61.23 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.88 W, 77 %, 4 %
63.24 W, 77 %, 4 %
63.24 W, 77 %, 4 %
70.16 W, 77 %, 4 %
62.87 W, 77 %, 4 %
62.87 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.79 W, 77 %, 4 %
63.45 W, 77 %, 4 %
63.45 W, 77 %, 4 %
59.88 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.29 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
75.71 W, 77 %, 4 %
64.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
76.38 W, 77 %, 4 %
64.70 W, 77 %, 4 %
64.70 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.41 W, 77 %, 4 %
80.41 W, 77 %, 4 %
63.54 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
77.91 W, 77 %, 4 %
65.86 W, 77 %, 4 %
65.86 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.69 W, 77 %, 4 %
59.69 W, 77 %, 4 %
73.78 W, 77 %, 4 %
73.78 W, 77 %, 4 %
66.31 W, 77 %, 4 %
61.81 W, 77 %, 4 %
61.81 W, 75 %, 4 %
59.59 W, 75 %, 4 %
63.41 W, 75 %, 4 %
63.41 W, 75 %, 4 %
69.00 W, 75 %, 4 %
62.09 W, 75 %, 4 %
62.09 W, 75 %, 4 %
59.60 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
70.06 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.06 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
59.11 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.63 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.34 W, 76 %, 4 %
58.15 W, 76 %, 4 %
58.25 W, 44 %, 2 %
58.25 W, 44 %, 2 %
58.73 W, 44 %, 2 %
58.73 W, 44 %, 2 %
76.12 W, 44 %, 2 %
64.89 W, 44 %, 2 %
64.89 W, 44 %, 2 %
59.98 W, 44 %, 2 %
59.59 W, 44 %, 2 %
59.59 W, 44 %, 2 %
80.12 W, 44 %, 2 %
80.12 W, 44 %, 2 %
63.54 W, 44 %, 2 %
60.75 W, 44 %, 2 %
60.75 W, 71 %, 4 %
59.60 W, 71 %, 4 %
78.78 W, 71 %, 4 %
78.78 W, 71 %, 4 %
64.89 W, 71 %, 4 %
60.94 W, 71 %, 4 %
60.94 W, 71 %, 4 %
59.50 W, 71 %, 4 %
59.50 W, 71 %, 4 %
80.41 W, 71 %, 4 %
66.73 W, 71 %, 4 %
66.73 W, 71 %, 4 %
60.46 W, 71 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.22 W, 76 %, 4 %
68.13 W, 76 %, 4 %
68.13 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
69.00 W, 76 %, 4 %
69.00 W, 76 %, 4 %
67.65 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
59.79 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
69.58 W, 76 %, 4 %
62.29 W, 76 %, 4 %
62.29 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.83 W, 76 %, 4 %
62.77 W, 76 %, 4 %
62.77 W, 76 %, 4 %
59.78 W, 77 %, 4 %
59.30 W, 77 %, 4 %
59.30 W, 77 %, 4 %
71.60 W, 77 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
72.75 W, 77 %, 4 %
63.64 W, 77 %, 4 %
63.64 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.22 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
75.51 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.61 W, 76 %, 4 %
80.61 W, 76 %, 4 %
63.83 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.58 W, 76 %, 4 %
78.58 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.50 W, 77 %, 4 %
76.08 W, 77 %, 4 %
76.08 W, 77 %, 4 %
65.18 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
80.70 W, 77 %, 4 %
67.56 W, 77 %, 4 %
67.56 W, 77 %, 4 %
60.65 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.78 W, 76 %, 4 %
73.68 W, 76 %, 4 %
73.68 W, 76 %, 4 %
66.40 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.69 W, 76 %, 4 %
64.57 W, 76 %, 4 %
64.57 W, 76 %, 4 %
68.61 W, 76 %, 4 %
68.61 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
66.01 W, 76 %, 4 %
66.01 W, 76 %, 4 %
68.33 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.02 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
72.37 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
74.87 W, 76 %, 4 %
64.12 W, 76 %, 4 %
64.12 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 77 %, 4 %
76.37 W, 77 %, 4 %
64.70 W, 77 %, 4 %
64.70 W, 77 %, 4 %
60.07 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.03 W, 77 %, 4 %
80.03 W, 77 %, 4 %
63.64 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
79.55 W, 77 %, 4 %
66.05 W, 77 %, 4 %
66.05 W, 77 %, 4 %
60.27 W, 77 %, 4 %
59.59 W, 77 %, 4 %
59.59 W, 77 %, 4 %
74.54 W, 77 %, 4 %
74.54 W, 77 %, 4 %
66.01 W, 77 %, 4 %
61.62 W, 77 %, 4 %
61.62 W, 77 %, 4 %
59.50 W, 77 %, 4 %
64.66 W, 77 %, 4 %
64.66 W, 75 %, 4 %
68.52 W, 75 %, 4 %
61.90 W, 75 %, 4 %
61.90 W, 75 %, 4 %
59.69 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
69.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
59.78 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 77 %, 4 %
70.34 W, 77 %, 4 %
62.68 W, 77 %, 4 %
62.68 W, 77 %, 4 %
59.78 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
71.40 W, 77 %, 4 %
63.26 W, 77 %, 4 %
63.26 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
72.65 W, 78 %, 4 %
63.26 W, 78 %, 4 %
63.26 W, 78 %, 4 %
59.78 W, 78 %, 4 %
59.50 W, 78 %, 4 %
59.50 W, 78 %, 4 %
75.71 W, 78 %, 4 %
64.32 W, 78 %, 4 %
