power.draw [W], utilization.gpu [%], utilization.memory [%]
69.52 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.52 W, 99 %, 0 %
69.61 W, 99 %, 0 %
69.61 W, 99 %, 0 %
65.86 W, 99 %, 0 %
65.86 W, 99 %, 0 %
64.22 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.12 W, 59 %, 0 %
63.45 W, 59 %, 0 %
63.45 W, 59 %, 0 %
63.92 W, 59 %, 0 %
