power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
45.87 W, 0 %, 0 %
54.23 W, 0 %, 0 %
56.35 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.77 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.77 W, 10 %, 0 %
55.94 W, 10 %, 0 %
55.84 W, 10 %, 0 %
55.96 W, 10 %, 0 %
55.84 W, 10 %, 0 %
56.06 W, 10 %, 0 %
55.87 W, 10 %, 0 %
56.06 W, 10 %, 0 %
55.96 W, 17 %, 0 %
55.96 W, 17 %, 0 %
55.96 W, 17 %, 0 %
55.96 W, 17 %, 0 %
55.84 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.77 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.74 W, 12 %, 0 %
55.87 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.05 W, 12 %, 0 %
55.97 W, 17 %, 0 %
56.06 W, 17 %, 0 %
56.06 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.06 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.06 W, 17 %, 0 %
55.97 W, 17 %, 0 %
56.06 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.05 W, 18 %, 1 %
55.96 W, 18 %, 1 %
56.05 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.97 W, 18 %, 1 %
56.05 W, 18 %, 0 %
56.06 W, 18 %, 0 %
55.96 W, 18 %, 0 %
55.86 W, 18 %, 0 %
55.68 W, 18 %, 0 %
56.06 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.87 W, 18 %, 0 %
88.26 W, 18 %, 0 %
92.93 W, 21 %, 4 %
93.22 W, 21 %, 4 %
93.89 W, 21 %, 4 %
93.61 W, 21 %, 4 %
93.36 W, 21 %, 4 %
93.99 W, 21 %, 4 %
93.69 W, 21 %, 4 %
93.93 W, 21 %, 4 %
93.78 W, 100 %, 38 %
93.45 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.74 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.50 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.89 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.21 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.61 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.13 W, 100 %, 38 %
94.28 W, 100 %, 38 %
93.41 W, 100 %, 38 %
94.28 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.50 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.88 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.69 W, 100 %, 38 %
93.65 W, 100 %, 38 %
94.09 W, 100 %, 38 %
90.37 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.70 W, 100 %, 38 %
93.55 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.50 W, 99 %, 38 %
94.18 W, 99 %, 38 %
93.80 W, 99 %, 38 %
93.74 W, 99 %, 38 %
93.89 W, 99 %, 38 %
93.74 W, 99 %, 38 %
94.18 W, 99 %, 38 %
93.80 W, 99 %, 38 %
94.13 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.84 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.99 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.79 W, 100 %, 38 %
94.22 W, 100 %, 38 %
94.09 W, 100 %, 38 %
94.18 W, 100 %, 38 %
94.18 W, 100 %, 38 %
67.11 W, 100 %, 38 %
59.21 W, 100 %, 38 %
56.83 W, 100 %, 38 %
56.06 W, 100 %, 38 %
56.06 W, 100 %, 38 %
57.90 W, 45 %, 16 %
58.44 W, 45 %, 16 %
58.47 W, 45 %, 16 %
58.53 W, 45 %, 16 %
58.47 W, 45 %, 16 %
57.11 W, 45 %, 16 %
56.06 W, 45 %, 16 %
56.64 W, 45 %, 16 %
