power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
47.77 W, 5 %, 0 %
67.66 W, 5 %, 0 %
67.66 W, 5 %, 0 %
74.31 W, 5 %, 0 %
74.11 W, 5 %, 0 %
74.11 W, 5 %, 0 %
73.82 W, 5 %, 0 %
73.82 W, 5 %, 0 %
74.20 W, 5 %, 0 %
74.20 W, 5 %, 0 %
74.20 W, 5 %, 0 %
74.30 W, 5 %, 0 %
74.30 W, 5 %, 0 %
74.20 W, 10 %, 0 %
74.20 W, 10 %, 0 %
74.20 W, 10 %, 0 %
74.30 W, 10 %, 0 %
74.30 W, 10 %, 0 %
74.40 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.40 W, 10 %, 0 %
74.40 W, 10 %, 0 %
74.40 W, 10 %, 0 %
74.40 W, 10 %, 0 %
74.40 W, 10 %, 0 %
74.40 W, 10 %, 0 %
74.40 W, 17 %, 0 %
74.40 W, 17 %, 0 %
74.59 W, 17 %, 0 %
74.59 W, 17 %, 0 %
74.40 W, 17 %, 0 %
74.40 W, 17 %, 0 %
74.49 W, 17 %, 0 %
74.40 W, 17 %, 0 %
74.40 W, 17 %, 0 %
74.59 W, 17 %, 0 %
74.59 W, 17 %, 0 %
74.39 W, 17 %, 0 %
74.49 W, 17 %, 0 %
74.49 W, 17 %, 0 %
74.59 W, 17 %, 0 %
74.59 W, 17 %, 0 %
74.59 W, 17 %, 0 %
74.59 W, 17 %, 0 %
74.59 W, 17 %, 0 %
74.39 W, 17 %, 0 %
74.39 W, 17 %, 0 %
74.49 W, 17 %, 0 %
74.49 W, 17 %, 0 %
74.49 W, 17 %, 0 %
75.64 W, 17 %, 0 %
75.64 W, 17 %, 0 %
75.82 W, 17 %, 0 %
75.93 W, 17 %, 0 %
75.93 W, 34 %, 1 %
132.49 W, 34 %, 1 %
132.49 W, 34 %, 1 %
209.65 W, 34 %, 1 %
220.55 W, 34 %, 1 %
220.55 W, 34 %, 1 %
223.78 W, 34 %, 1 %
223.78 W, 34 %, 1 %
224.74 W, 34 %, 1 %
224.07 W, 34 %, 1 %
224.07 W, 34 %, 1 %
225.31 W, 34 %, 1 %
225.31 W, 34 %, 1 %
225.88 W, 34 %, 1 %
226.07 W, 97 %, 90 %
226.07 W, 97 %, 90 %
225.02 W, 97 %, 90 %
225.02 W, 97 %, 90 %
224.55 W, 97 %, 90 %
225.40 W, 97 %, 90 %
225.40 W, 97 %, 90 %
225.69 W, 97 %, 90 %
225.69 W, 97 %, 90 %
226.45 W, 97 %, 90 %
226.36 W, 97 %, 90 %
226.36 W, 97 %, 90 %
132.71 W, 97 %, 90 %
132.71 W, 97 %, 90 %
85.03 W, 86 %, 83 %
78.44 W, 86 %, 83 %
78.44 W, 86 %, 83 %
75.83 W, 86 %, 83 %
75.83 W, 86 %, 83 %
75.35 W, 86 %, 83 %
75.06 W, 86 %, 83 %
75.06 W, 86 %, 83 %
75.06 W, 86 %, 83 %
75.06 W, 86 %, 83 %
75.06 W, 86 %, 83 %
75.06 W, 86 %, 83 %
75.06 W, 86 %, 83 %
74.78 W, 86 %, 83 %
74.78 W, 9 %, 0 %
74.78 W, 9 %, 0 %
74.87 W, 9 %, 0 %
74.87 W, 9 %, 0 %
74.87 W, 9 %, 0 %
74.87 W, 9 %, 0 %
74.68 W, 9 %, 0 %
74.78 W, 9 %, 0 %
74.78 W, 9 %, 0 %
74.78 W, 9 %, 0 %
74.78 W, 9 %, 0 %
74.87 W, 9 %, 0 %
74.87 W, 9 %, 0 %
74.87 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.49 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.58 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
79.30 W, 10 %, 0 %
79.88 W, 25 %, 2 %
79.88 W, 25 %, 2 %
80.13 W, 25 %, 2 %
80.13 W, 25 %, 2 %
79.98 W, 25 %, 2 %
80.12 W, 25 %, 2 %
80.12 W, 25 %, 2 %
80.06 W, 25 %, 2 %
80.06 W, 25 %, 2 %
75.93 W, 25 %, 2 %
74.78 W, 25 %, 2 %
74.78 W, 25 %, 2 %
74.39 W, 25 %, 2 %
74.39 W, 25 %, 2 %
74.29 W, 58 %, 5 %
74.29 W, 58 %, 5 %
75.06 W, 58 %, 5 %
