power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
38.84 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
70.07 W, 0 %, 0 %
71.13 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.84 W, 5 %, 0 %
70.84 W, 5 %, 0 %
70.84 W, 5 %, 0 %
70.84 W, 5 %, 0 %
70.84 W, 5 %, 0 %
70.74 W, 5 %, 0 %
70.74 W, 5 %, 0 %
70.93 W, 5 %, 0 %
70.84 W, 5 %, 0 %
70.84 W, 5 %, 0 %
71.03 W, 5 %, 0 %
71.03 W, 5 %, 0 %
70.93 W, 5 %, 0 %
70.73 W, 5 %, 0 %
70.73 W, 18 %, 1 %
70.93 W, 18 %, 1 %
70.93 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.12 W, 18 %, 1 %
70.93 W, 18 %, 1 %
70.93 W, 18 %, 1 %
71.02 W, 18 %, 1 %
70.93 W, 18 %, 1 %
70.93 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.12 W, 18 %, 1 %
70.83 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.12 W, 18 %, 1 %
70.93 W, 18 %, 1 %
70.93 W, 18 %, 1 %
70.93 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.22 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.12 W, 18 %, 1 %
70.83 W, 18 %, 1 %
70.83 W, 18 %, 1 %
71.05 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.15 W, 18 %, 1 %
71.15 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.05 W, 18 %, 1 %
70.96 W, 18 %, 1 %
70.96 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.12 W, 18 %, 1 %
71.21 W, 18 %, 1 %
71.21 W, 18 %, 1 %
71.02 W, 18 %, 1 %
71.02 W, 18 %, 1 %
83.21 W, 18 %, 1 %
115.96 W, 18 %, 1 %
115.96 W, 18 %, 1 %
128.15 W, 18 %, 1 %
128.15 W, 18 %, 1 %
129.21 W, 18 %, 1 %
130.26 W, 18 %, 1 %
130.26 W, 18 %, 1 %
129.88 W, 18 %, 1 %
129.88 W, 18 %, 1 %
130.84 W, 18 %, 1 %
130.84 W, 18 %, 1 %
130.84 W, 89 %, 45 %
130.65 W, 89 %, 45 %
130.65 W, 89 %, 45 %
130.93 W, 89 %, 45 %
130.55 W, 89 %, 45 %
130.55 W, 89 %, 45 %
131.02 W, 89 %, 45 %
131.02 W, 89 %, 45 %
130.65 W, 89 %, 45 %
130.07 W, 89 %, 45 %
130.07 W, 89 %, 45 %
130.45 W, 89 %, 45 %
130.45 W, 89 %, 45 %
130.36 W, 89 %, 45 %
130.99 W, 100 %, 55 %
130.99 W, 100 %, 55 %
131.02 W, 100 %, 55 %
131.02 W, 100 %, 55 %
130.65 W, 100 %, 55 %
131.13 W, 100 %, 55 %
131.13 W, 100 %, 55 %
130.65 W, 100 %, 55 %
130.65 W, 100 %, 55 %
131.22 W, 100 %, 55 %
130.84 W, 100 %, 55 %
130.84 W, 100 %, 55 %
129.78 W, 100 %, 55 %
129.78 W, 100 %, 55 %
130.55 W, 100 %, 55 %
130.55 W, 100 %, 55 %
130.55 W, 100 %, 55 %
131.32 W, 100 %, 55 %
131.32 W, 100 %, 55 %
131.03 W, 100 %, 55 %
130.74 W, 100 %, 55 %
130.74 W, 100 %, 55 %
131.03 W, 100 %, 55 %
131.03 W, 100 %, 55 %
130.55 W, 100 %, 55 %
130.84 W, 100 %, 55 %
129.97 W, 100 %, 55 %
130.65 W, 100 %, 55 %
130.65 W, 100 %, 55 %
130.63 W, 100 %, 55 %
130.63 W, 100 %, 55 %
131.22 W, 100 %, 55 %
130.93 W, 100 %, 55 %
130.93 W, 100 %, 55 %
131.32 W, 100 %, 55 %
131.32 W, 100 %, 55 %
130.93 W, 100 %, 55 %
130.55 W, 100 %, 55 %
130.55 W, 100 %, 55 %
130.74 W, 100 %, 55 %
130.74 W, 100 %, 55 %
130.36 W, 100 %, 55 %
130.84 W, 100 %, 55 %
130.84 W, 100 %, 55 %
131.13 W, 100 %, 55 %
131.13 W, 100 %, 55 %
130.83 W, 100 %, 55 %
105.68 W, 100 %, 55 %
105.68 W, 100 %, 55 %
76.99 W, 100 %, 55 %
76.99 W, 100 %, 55 %
72.08 W, 100 %, 55 %
71.50 W, 100 %, 55 %
71.50 W, 100 %, 55 %
71.02 W, 52 %, 28 %
71.02 W, 52 %, 28 %
74.58 W, 52 %, 28 %
75.93 W, 52 %, 28 %
75.93 W, 52 %, 28 %
76.51 W, 52 %, 28 %
76.51 W, 52 %, 28 %
71.79 W, 52 %, 28 %
71.79 W, 52 %, 27 %
