power.draw [W], utilization.gpu [%], utilization.memory [%]
95.37 W, 100 %, 0 %
95.11 W, 100 %, 0 %
95.11 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.54 W, 100 %, 0 %
94.30 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.70 W, 100 %, 0 %
96.70 W, 100 %, 0 %
96.85 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
96.13 W, 100 %, 0 %
94.12 W, 100 %, 0 %
94.12 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.63 W, 100 %, 0 %
94.63 W, 100 %, 0 %
95.35 W, 100 %, 0 %
95.35 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
93.96 W, 100 %, 0 %
93.96 W, 100 %, 0 %
94.01 W, 100 %, 0 %
96.43 W, 100 %, 0 %
96.43 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.85 W, 100 %, 0 %
96.85 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.59 W, 100 %, 0 %
95.83 W, 100 %, 0 %
95.83 W, 100 %, 0 %
95.84 W, 100 %, 0 %
95.84 W, 100 %, 0 %
96.04 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.86 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.72 W, 100 %, 0 %
94.89 W, 100 %, 0 %
94.89 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.70 W, 100 %, 0 %
94.59 W, 100 %, 0 %
95.68 W, 100 %, 0 %
95.68 W, 100 %, 0 %
94.63 W, 100 %, 0 %
94.63 W, 100 %, 0 %
94.30 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.41 W, 100 %, 0 %
96.41 W, 100 %, 0 %
96.23 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.47 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
93.92 W, 100 %, 0 %
95.93 W, 100 %, 0 %
95.93 W, 100 %, 0 %
96.36 W, 100 %, 0 %
96.36 W, 100 %, 0 %
96.52 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.74 W, 100 %, 0 %
95.74 W, 100 %, 0 %
95.84 W, 100 %, 0 %
93.73 W, 100 %, 0 %
93.73 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.50 W, 100 %, 0 %
96.14 W, 100 %, 0 %
96.14 W, 100 %, 0 %
94.21 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.44 W, 100 %, 0 %
94.78 W, 100 %, 0 %
95.93 W, 100 %, 0 %
95.93 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.27 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.50 W, 100 %, 0 %
95.07 W, 100 %, 0 %
95.07 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.11 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
96.12 W, 100 %, 0 %
96.12 W, 100 %, 0 %
96.32 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.11 W, 100 %, 0 %
95.11 W, 100 %, 0 %
94.05 W, 100 %, 0 %
94.05 W, 100 %, 0 %
93.73 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.75 W, 100 %, 0 %
95.85 W, 100 %, 0 %
94.59 W, 100 %, 0 %
94.59 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.11 W, 100 %, 0 %
95.11 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.01 W, 100 %, 0 %
94.21 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.23 W, 100 %, 0 %
96.62 W, 100 %, 0 %
94.59 W, 100 %, 0 %
94.59 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
96.08 W, 100 %, 0 %
96.08 W, 100 %, 0 %
95.50 W, 100 %, 0 %
96.75 W, 100 %, 0 %
96.75 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.79 W, 100 %, 0 %
96.08 W, 100 %, 0 %
96.08 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.30 W, 100 %, 0 %
94.21 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.62 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.69 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
94.02 W, 100 %, 0 %
94.02 W, 100 %, 0 %
94.05 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.03 W, 100 %, 0 %
96.03 W, 100 %, 0 %
96.23 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.69 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.79 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.50 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.32 W, 100 %, 0 %
96.41 W, 100 %, 0 %
96.41 W, 100 %, 0 %
96.53 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.88 W, 100 %, 0 %
95.02 W, 100 %, 0 %
95.02 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.40 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.99 W, 100 %, 0 %
95.37 W, 100 %, 0 %
95.11 W, 100 %, 0 %
95.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.11 W, 100 %, 0 %
94.21 W, 100 %, 0 %
96.22 W, 100 %, 0 %
96.22 W, 100 %, 0 %
95.79 W, 100 %, 0 %
95.79 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
96.13 W, 100 %, 0 %
94.02 W, 100 %, 0 %
94.02 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.25 W, 100 %, 0 %
94.11 W, 100 %, 0 %
96.27 W, 100 %, 0 %
96.27 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.61 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
96.36 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.62 W, 100 %, 0 %
96.53 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.79 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.99 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.88 W, 100 %, 0 %
94.12 W, 100 %, 0 %
94.12 W, 100 %, 0 %
94.21 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.33 W, 100 %, 0 %
96.32 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
95.65 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.40 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
96.81 W, 100 %, 0 %
96.81 W, 100 %, 0 %
95.95 W, 100 %, 0 %
95.95 W, 100 %, 0 %
96.27 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.17 W, 100 %, 0 %
95.31 W, 100 %, 0 %
95.31 W, 100 %, 0 %
95.11 W, 100 %, 0 %
95.02 W, 100 %, 0 %
95.02 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.50 W, 100 %, 0 %
94.40 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.52 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.61 W, 100 %, 0 %
96.72 W, 100 %, 0 %
95.36 W, 100 %, 0 %
95.36 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.98 W, 100 %, 0 %
94.99 W, 100 %, 0 %
95.08 W, 100 %, 0 %
95.08 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.15 W, 100 %, 0 %
94.05 W, 100 %, 0 %
96.75 W, 100 %, 0 %
96.75 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.59 W, 100 %, 0 %
95.47 W, 100 %, 0 %
95.46 W, 100 %, 0 %
95.46 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
95.95 W, 100 %, 0 %
93.92 W, 100 %, 0 %
93.92 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.21 W, 100 %, 0 %
94.01 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.04 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.13 W, 100 %, 0 %
96.36 W, 100 %, 0 %
95.56 W, 100 %, 0 %
95.56 W, 100 %, 0 %
86.47 W, 100 %, 0 %
86.47 W, 100 %, 0 %
64.79 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
60.75 W, 100 %, 0 %
61.33 W, 100 %, 0 %
