power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
106.13 W, 62 %, 2 %
106.13 W, 62 %, 2 %
120.95 W, 62 %, 2 %
123.18 W, 62 %, 2 %
123.18 W, 74 %, 26 %
122.19 W, 74 %, 26 %
122.18 W, 74 %, 26 %
122.18 W, 74 %, 26 %
119.03 W, 74 %, 26 %
88.20 W, 74 %, 26 %
88.20 W, 74 %, 26 %
66.44 W, 74 %, 26 %
63.83 W, 74 %, 26 %
63.83 W, 74 %, 26 %
62.58 W, 74 %, 26 %
62.58 W, 74 %, 26 %
62.29 W, 74 %, 26 %
62.30 W, 98 %, 33 %
62.30 W, 98 %, 33 %
61.04 W, 98 %, 33 %
60.75 W, 98 %, 33 %
60.75 W, 98 %, 33 %
60.85 W, 98 %, 33 %
60.85 W, 98 %, 33 %
60.85 W, 98 %, 33 %
60.94 W, 98 %, 33 %
60.94 W, 98 %, 33 %
60.75 W, 98 %, 33 %
60.75 W, 98 %, 33 %
60.75 W, 98 %, 33 %
60.56 W, 67 %, 2 %
60.56 W, 67 %, 2 %
60.36 W, 67 %, 2 %
60.36 W, 67 %, 2 %
59.50 W, 67 %, 2 %
59.60 W, 67 %, 2 %
59.60 W, 67 %, 2 %
59.50 W, 67 %, 2 %
59.50 W, 67 %, 2 %
59.60 W, 67 %, 2 %
59.60 W, 67 %, 2 %
59.60 W, 67 %, 2 %
59.60 W, 67 %, 2 %
59.60 W, 67 %, 2 %
60.17 W, 30 %, 1 %
60.27 W, 30 %, 1 %
60.27 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
60.46 W, 30 %, 1 %
77.91 W, 30 %, 1 %
77.91 W, 30 %, 1 %
118.16 W, 30 %, 1 %
118.16 W, 30 %, 1 %
123.56 W, 30 %, 1 %
123.95 W, 30 %, 1 %
121.69 W, 30 %, 1 %
121.69 W, 81 %, 40 %
121.69 W, 81 %, 40 %
120.56 W, 81 %, 40 %
120.56 W, 81 %, 40 %
72.08 W, 81 %, 40 %
66.05 W, 81 %, 40 %
66.05 W, 81 %, 40 %
63.26 W, 81 %, 40 %
63.26 W, 81 %, 40 %
62.97 W, 81 %, 40 %
62.87 W, 81 %, 40 %
62.87 W, 81 %, 40 %
60.75 W, 81 %, 40 %
60.75 W, 81 %, 40 %
59.89 W, 84 %, 18 %
59.89 W, 84 %, 18 %
59.89 W, 84 %, 18 %
59.69 W, 84 %, 18 %
59.69 W, 84 %, 18 %
59.69 W, 84 %, 18 %
59.69 W, 84 %, 18 %
59.69 W, 84 %, 18 %
59.79 W, 84 %, 18 %
59.79 W, 84 %, 18 %
59.60 W, 84 %, 18 %
59.60 W, 84 %, 18 %
59.60 W, 84 %, 18 %
59.60 W, 84 %, 18 %
59.60 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.72 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.62 W, 18 %, 1 %
59.62 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.72 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.24 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.62 W, 36 %, 1 %
59.72 W, 36 %, 1 %
59.72 W, 36 %, 1 %
59.72 W, 36 %, 1 %
59.72 W, 36 %, 1 %
59.79 W, 36 %, 1 %
59.72 W, 36 %, 1 %
59.72 W, 36 %, 1 %
59.79 W, 36 %, 1 %
59.79 W, 36 %, 1 %
59.60 W, 36 %, 1 %
59.60 W, 36 %, 1 %
59.60 W, 36 %, 1 %
59.79 W, 36 %, 1 %
59.79 W, 18 %, 1 %
61.13 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.14 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.24 W, 18 %, 1 %
59.02 W, 8 %, 0 %
59.02 W, 8 %, 0 %
59.12 W, 8 %, 0 %
59.12 W, 8 %, 0 %
59.12 W, 8 %, 0 %
59.21 W, 8 %, 0 %
59.21 W, 8 %, 0 %
59.43 W, 8 %, 0 %
61.33 W, 8 %, 0 %
61.33 W, 8 %, 0 %
62.01 W, 8 %, 0 %
62.01 W, 8 %, 0 %
62.19 W, 8 %, 0 %
62.30 W, 8 %, 0 %
62.30 W, 45 %, 3 %
62.19 W, 45 %, 3 %
62.19 W, 45 %, 3 %
59.69 W, 45 %, 3 %
59.24 W, 45 %, 3 %
59.24 W, 45 %, 3 %
59.14 W, 45 %, 3 %
59.14 W, 45 %, 3 %
59.24 W, 45 %, 3 %
59.24 W, 45 %, 3 %
59.82 W, 45 %, 2 %
