power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
45.28 W, 1 %, 0 %
54.22 W, 1 %, 0 %
55.26 W, 1 %, 0 %
55.45 W, 1 %, 0 %
55.35 W, 1 %, 0 %
55.58 W, 1 %, 0 %
55.55 W, 1 %, 0 %
55.67 W, 1 %, 0 %
55.45 W, 1 %, 0 %
55.68 W, 13 %, 0 %
55.55 W, 13 %, 0 %
55.65 W, 13 %, 0 %
55.55 W, 13 %, 0 %
55.58 W, 13 %, 0 %
55.64 W, 13 %, 0 %
55.48 W, 13 %, 0 %
55.55 W, 13 %, 0 %
55.48 W, 18 %, 0 %
55.65 W, 18 %, 0 %
55.58 W, 18 %, 0 %
55.74 W, 18 %, 0 %
55.68 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.58 W, 18 %, 0 %
55.74 W, 18 %, 0 %
55.65 W, 18 %, 0 %
55.77 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.68 W, 18 %, 0 %
55.74 W, 18 %, 0 %
55.68 W, 18 %, 0 %
55.74 W, 18 %, 0 %
55.68 W, 18 %, 0 %
55.74 W, 18 %, 0 %
55.68 W, 18 %, 0 %
55.77 W, 18 %, 0 %
55.68 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
56.22 W, 18 %, 1 %
69.87 W, 18 %, 1 %
73.91 W, 18 %, 1 %
75.41 W, 18 %, 1 %
75.16 W, 47 %, 5 %
74.45 W, 47 %, 5 %
75.60 W, 47 %, 5 %
75.03 W, 47 %, 5 %
74.29 W, 47 %, 5 %
75.51 W, 47 %, 5 %
74.74 W, 47 %, 5 %
75.74 W, 47 %, 5 %
75.12 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.06 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.30 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.06 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.42 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.29 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.16 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.03 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.16 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.35 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.16 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.16 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.88 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.39 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.07 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.01 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.84 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.70 W, 100 %, 15 %
61.91 W, 100 %, 15 %
57.22 W, 90 %, 14 %
55.74 W, 90 %, 14 %
55.68 W, 90 %, 14 %
55.58 W, 90 %, 14 %
57.22 W, 90 %, 14 %
57.86 W, 90 %, 14 %
58.16 W, 90 %, 14 %
58.15 W, 90 %, 14 %
58.25 W, 90 %, 14 %
57.28 W, 52 %, 2 %
55.97 W, 52 %, 2 %
56.22 W, 52 %, 2 %
