power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
39.11 W, 0 %, 0 %
39.11 W, 0 %, 0 %
53.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.46 W, 2 %, 0 %
55.26 W, 2 %, 0 %
55.45 W, 2 %, 0 %
55.45 W, 2 %, 0 %
55.67 W, 2 %, 0 %
55.45 W, 2 %, 0 %
55.64 W, 2 %, 0 %
55.58 W, 2 %, 0 %
55.68 W, 15 %, 0 %
55.55 W, 15 %, 0 %
55.65 W, 15 %, 0 %
55.55 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.55 W, 15 %, 0 %
55.65 W, 15 %, 0 %
55.55 W, 15 %, 0 %
55.68 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.67 W, 18 %, 1 %
55.58 W, 18 %, 1 %
56.16 W, 18 %, 1 %
68.91 W, 18 %, 1 %
73.33 W, 18 %, 1 %
75.32 W, 18 %, 1 %
75.06 W, 18 %, 1 %
73.82 W, 64 %, 8 %
75.41 W, 64 %, 8 %
74.93 W, 64 %, 8 %
75.60 W, 64 %, 8 %
75.41 W, 64 %, 8 %
74.74 W, 64 %, 8 %
75.60 W, 64 %, 8 %
75.26 W, 64 %, 8 %
74.16 W, 64 %, 8 %
75.51 W, 100 %, 15 %
75.03 W, 100 %, 15 %
74.29 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.29 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.36 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.29 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.40 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.64 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.29 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.59 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.17 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.26 W, 100 %, 15 %
74.16 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.26 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.16 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.06 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.26 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.45 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.01 W, 100 %, 15 %
60.08 W, 100 %, 15 %
56.83 W, 100 %, 15 %
55.77 W, 100 %, 15 %
55.68 W, 64 %, 10 %
55.58 W, 64 %, 10 %
57.61 W, 64 %, 10 %
57.99 W, 64 %, 10 %
58.25 W, 64 %, 10 %
58.05 W, 64 %, 10 %
58.28 W, 64 %, 10 %
56.52 W, 64 %, 10 %
55.87 W, 64 %, 10 %
56.45 W, 64 %, 3 %
