power.draw [W], utilization.gpu [%], utilization.memory [%]
135.77 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 94 %
135.77 W, 99 %, 94 %
136.05 W, 99 %, 94 %
136.05 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.29 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.66 W, 99 %, 94 %
135.95 W, 99 %, 94 %
135.95 W, 99 %, 94 %
135.68 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.86 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.57 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.58 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.47 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.66 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.87 W, 99 %, 94 %
135.87 W, 99 %, 94 %
135.76 W, 99 %, 94 %
136.05 W, 99 %, 94 %
136.05 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.76 W, 99 %, 94 %
135.96 W, 99 %, 94 %
136.16 W, 99 %, 94 %
136.16 W, 99 %, 94 %
135.86 W, 99 %, 94 %
136.05 W, 99 %, 94 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.57 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.76 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.68 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.87 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.34 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.76 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.96 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.06 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.16 W, 99 %, 95 %
136.16 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.76 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.87 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.06 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.96 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.86 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.15 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
136.05 W, 99 %, 95 %
135.77 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.86 W, 99 %, 95 %
135.95 W, 99 %, 95 %
136.24 W, 99 %, 95 %
136.24 W, 99 %, 95 %
