power.draw [W], utilization.gpu [%], utilization.memory [%]
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
119.98 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.02 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.54 W, 99 %, 72 %
120.54 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.07 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.67 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.67 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.28 W, 99 %, 72 %
120.76 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.17 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.27 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.31 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.67 W, 99 %, 72 %
120.67 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.50 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.41 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.67 W, 99 %, 72 %
120.67 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.74 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.84 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.37 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.48 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.55 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.38 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.75 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.47 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.26 W, 99 %, 72 %
120.57 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.66 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.36 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.56 W, 99 %, 72 %
120.65 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.46 W, 99 %, 72 %
120.55 W, 99 %, 72 %
