power.draw [W], utilization.gpu [%], utilization.memory [%]
111.89 W, 30 %, 1 %
138.63 W, 30 %, 1 %
142.87 W, 30 %, 1 %
142.87 W, 30 %, 1 %
142.11 W, 30 %, 1 %
141.11 W, 77 %, 41 %
141.11 W, 77 %, 41 %
89.83 W, 77 %, 41 %
73.62 W, 77 %, 41 %
73.62 W, 77 %, 41 %
67.40 W, 77 %, 41 %
67.40 W, 77 %, 41 %
66.44 W, 77 %, 41 %
65.09 W, 77 %, 41 %
65.09 W, 77 %, 41 %
63.74 W, 77 %, 41 %
63.74 W, 77 %, 41 %
63.64 W, 77 %, 41 %
63.64 W, 84 %, 18 %
63.64 W, 84 %, 18 %
63.74 W, 84 %, 18 %
63.74 W, 84 %, 18 %
63.64 W, 84 %, 18 %
63.64 W, 84 %, 18 %
63.64 W, 84 %, 18 %
63.64 W, 84 %, 18 %
63.64 W, 84 %, 18 %
63.54 W, 84 %, 18 %
63.36 W, 84 %, 18 %
63.36 W, 84 %, 18 %
62.58 W, 84 %, 18 %
62.58 W, 84 %, 18 %
62.39 W, 52 %, 2 %
62.39 W, 52 %, 2 %
62.39 W, 52 %, 2 %
62.39 W, 52 %, 2 %
62.39 W, 52 %, 2 %
62.39 W, 52 %, 2 %
62.58 W, 52 %, 2 %
62.58 W, 52 %, 2 %
62.97 W, 52 %, 2 %
62.97 W, 52 %, 2 %
63.26 W, 52 %, 2 %
63.36 W, 52 %, 2 %
63.36 W, 52 %, 2 %
63.26 W, 52 %, 2 %
63.26 W, 39 %, 1 %
83.40 W, 39 %, 1 %
125.57 W, 39 %, 1 %
125.57 W, 39 %, 1 %
142.01 W, 39 %, 1 %
142.01 W, 39 %, 1 %
142.55 W, 39 %, 1 %
142.20 W, 39 %, 1 %
142.20 W, 39 %, 1 %
120.55 W, 39 %, 1 %
82.83 W, 39 %, 1 %
82.83 W, 39 %, 1 %
69.20 W, 39 %, 1 %
69.20 W, 93 %, 57 %
67.21 W, 93 %, 57 %
66.24 W, 93 %, 57 %
66.24 W, 93 %, 57 %
63.26 W, 93 %, 57 %
63.26 W, 93 %, 57 %
62.77 W, 93 %, 57 %
62.68 W, 93 %, 57 %
62.68 W, 93 %, 57 %
62.58 W, 93 %, 57 %
62.58 W, 93 %, 57 %
62.68 W, 93 %, 57 %
62.68 W, 93 %, 57 %
62.68 W, 93 %, 57 %
62.68 W, 30 %, 2 %
62.68 W, 30 %, 2 %
62.58 W, 30 %, 2 %
62.48 W, 30 %, 2 %
62.48 W, 30 %, 2 %
62.58 W, 30 %, 2 %
62.58 W, 30 %, 2 %
62.68 W, 30 %, 2 %
62.68 W, 30 %, 2 %
62.68 W, 30 %, 2 %
62.58 W, 30 %, 2 %
62.58 W, 30 %, 2 %
62.58 W, 30 %, 2 %
62.58 W, 30 %, 2 %
62.58 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
64.12 W, 18 %, 1 %
64.32 W, 28 %, 1 %
64.32 W, 28 %, 1 %
64.03 W, 28 %, 1 %
64.03 W, 28 %, 1 %
62.87 W, 28 %, 1 %
62.68 W, 28 %, 1 %
62.68 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.58 W, 28 %, 1 %
62.58 W, 28 %, 1 %
62.58 W, 28 %, 1 %
63.74 W, 28 %, 1 %
63.74 W, 28 %, 1 %
64.41 W, 37 %, 1 %
63.64 W, 37 %, 1 %
63.64 W, 37 %, 1 %
62.20 W, 37 %, 1 %
62.20 W, 37 %, 1 %
62.20 W, 37 %, 1 %
62.00 W, 37 %, 1 %
62.00 W, 37 %, 1 %
62.10 W, 37 %, 1 %
62.10 W, 37 %, 1 %
62.00 W, 37 %, 1 %
61.81 W, 37 %, 1 %
61.81 W, 37 %, 1 %
62.00 W, 37 %, 1 %
62.00 W, 6 %, 0 %
62.10 W, 6 %, 0 %
62.10 W, 6 %, 0 %
62.10 W, 6 %, 0 %
61.91 W, 6 %, 0 %
61.91 W, 6 %, 0 %
62.00 W, 6 %, 0 %
63.36 W, 6 %, 0 %
63.36 W, 6 %, 0 %
65.57 W, 6 %, 0 %
65.57 W, 6 %, 0 %
65.96 W, 6 %, 0 %
66.05 W, 6 %, 0 %
66.05 W, 6 %, 0 %
63.26 W, 44 %, 3 %
63.26 W, 44 %, 3 %
62.20 W, 44 %, 3 %
62.10 W, 44 %, 3 %
62.10 W, 44 %, 3 %
62.10 W, 44 %, 3 %
62.10 W, 44 %, 3 %
62.01 W, 44 %, 3 %
62.01 W, 44 %, 3 %
62.01 W, 44 %, 3 %
62.77 W, 44 %, 3 %
