power.draw [W], utilization.gpu [%], utilization.memory [%]
65.38 W, 100 %, 2 %
65.38 W, 99 %, 2 %
65.38 W, 99 %, 2 %
65.38 W, 99 %, 2 %
65.38 W, 99 %, 2 %
65.38 W, 99 %, 2 %
65.28 W, 99 %, 2 %
65.28 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.18 W, 99 %, 2 %
65.18 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.00 W, 100 %, 1 %
65.00 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.61 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.70 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.51 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.41 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.22 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.32 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 100 %, 1 %
64.12 W, 99 %, 1 %
64.22 W, 99 %, 1 %
64.12 W, 99 %, 1 %
64.12 W, 99 %, 1 %
64.12 W, 99 %, 1 %
63.74 W, 99 %, 1 %
63.74 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.12 W, 99 %, 1 %
64.03 W, 99 %, 1 %
64.03 W, 99 %, 1 %
63.93 W, 99 %, 1 %
63.93 W, 100 %, 1 %
64.03 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.93 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.64 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.54 W, 100 %, 1 %
63.64 W, 99 %, 1 %
63.64 W, 99 %, 1 %
63.54 W, 99 %, 1 %
63.36 W, 99 %, 1 %
63.36 W, 99 %, 1 %
63.54 W, 99 %, 1 %
63.35 W, 99 %, 1 %
63.35 W, 99 %, 1 %
63.35 W, 99 %, 1 %
63.45 W, 99 %, 1 %
63.45 W, 99 %, 1 %
63.36 W, 99 %, 1 %
63.36 W, 99 %, 1 %
63.35 W, 99 %, 1 %
63.36 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.36 W, 100 %, 1 %
63.45 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.26 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.17 W, 100 %, 1 %
63.06 W, 100 %, 1 %
62.87 W, 100 %, 1 %
62.87 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.97 W, 100 %, 1 %
62.88 W, 100 %, 1 %
62.88 W, 100 %, 1 %
62.87 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.87 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.59 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.19 W, 100 %, 0 %
62.19 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.01 W, 100 %, 0 %
62.01 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.10 W, 100 %, 0 %
62.00 W, 100 %, 0 %
62.00 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
61.91 W, 99 %, 0 %
62.01 W, 99 %, 0 %
62.01 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.91 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.81 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.71 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.72 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.62 W, 99 %, 0 %
61.52 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.53 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.42 W, 99 %, 0 %
61.46 W, 99 %, 0 %
61.46 W, 99 %, 0 %
61.52 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.52 W, 99 %, 0 %
61.52 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.52 W, 99 %, 0 %
61.52 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.43 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.33 W, 99 %, 0 %
61.13 W, 99 %, 0 %
61.13 W, 100 %, 0 %
61.27 W, 100 %, 0 %
61.27 W, 100 %, 0 %
61.43 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.24 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.33 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 100 %, 0 %
61.14 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.23 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.14 W, 99 %, 0 %
61.23 W, 99 %, 0 %
61.23 W, 99 %, 0 %
61.27 W, 99 %, 0 %
61.27 W, 99 %, 0 %
61.27 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.24 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.13 W, 99 %, 0 %
61.13 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 99 %, 0 %
61.07 W, 99 %, 0 %
61.07 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
61.04 W, 99 %, 0 %
60.94 W, 99 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.85 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.88 W, 100 %, 0 %
60.88 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
61.04 W, 100 %, 0 %
60.98 W, 100 %, 0 %
60.98 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.88 W, 99 %, 0 %
60.88 W, 99 %, 0 %
60.95 W, 99 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.94 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.95 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.85 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.75 W, 99 %, 0 %
60.78 W, 99 %, 0 %
60.85 W, 99 %, 0 %
60.85 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.65 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.66 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
60.75 W, 100 %, 0 %
59.79 W, 100 %, 0 %
59.02 W, 100 %, 0 %
59.02 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
59.40 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.15 W, 100 %, 0 %
58.15 W, 100 %, 0 %
59.02 W, 35 %, 0 %
