power.draw [W], utilization.gpu [%], utilization.memory [%]
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
47.12 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
60.28 W, 1 %, 0 %
60.28 W, 1 %, 0 %
59.89 W, 1 %, 0 %
59.89 W, 1 %, 0 %
59.89 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.99 W, 1 %, 0 %
59.99 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 1 %, 0 %
59.79 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.99 W, 17 %, 0 %
59.99 W, 17 %, 0 %
59.99 W, 17 %, 0 %
59.99 W, 17 %, 0 %
59.99 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.99 W, 17 %, 0 %
59.99 W, 17 %, 0 %
59.98 W, 17 %, 0 %
60.08 W, 18 %, 0 %
60.08 W, 18 %, 0 %
59.79 W, 18 %, 0 %
59.79 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.89 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 0 %
59.98 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
131.13 W, 18 %, 1 %
141.59 W, 18 %, 1 %
141.59 W, 18 %, 1 %
146.32 W, 69 %, 29 %
143.80 W, 69 %, 29 %
143.80 W, 69 %, 29 %
145.70 W, 69 %, 29 %
142.26 W, 69 %, 29 %
142.26 W, 69 %, 29 %
143.51 W, 69 %, 29 %
140.25 W, 69 %, 29 %
140.25 W, 69 %, 29 %
141.69 W, 69 %, 29 %
140.25 W, 69 %, 29 %
140.25 W, 69 %, 29 %
139.58 W, 69 %, 29 %
141.21 W, 100 %, 81 %
141.21 W, 100 %, 81 %
139.77 W, 100 %, 81 %
141.97 W, 100 %, 81 %
141.97 W, 100 %, 81 %
141.11 W, 100 %, 81 %
143.22 W, 100 %, 81 %
143.22 W, 100 %, 81 %
142.26 W, 100 %, 81 %
133.53 W, 100 %, 81 %
133.53 W, 100 %, 81 %
71.89 W, 100 %, 81 %
63.93 W, 81 %, 64 %
63.93 W, 81 %, 64 %
61.04 W, 81 %, 64 %
61.04 W, 81 %, 64 %
60.18 W, 81 %, 64 %
60.17 W, 81 %, 64 %
60.17 W, 81 %, 64 %
60.18 W, 81 %, 64 %
60.18 W, 81 %, 64 %
60.17 W, 81 %, 64 %
60.17 W, 81 %, 64 %
60.17 W, 81 %, 64 %
60.17 W, 81 %, 64 %
60.17 W, 81 %, 64 %
60.07 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.21 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
60.11 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
59.92 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.98 W, 12 %, 0 %
60.08 W, 12 %, 0 %
60.08 W, 12 %, 0 %
59.98 W, 12 %, 0 %
59.89 W, 12 %, 0 %
59.89 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.01 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.75 W, 12 %, 0 %
60.75 W, 19 %, 1 %
62.77 W, 19 %, 1 %
62.77 W, 19 %, 1 %
63.06 W, 19 %, 1 %
63.16 W, 19 %, 1 %
63.16 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.26 W, 19 %, 1 %
63.16 W, 19 %, 1 %
63.16 W, 19 %, 1 %
63.16 W, 19 %, 1 %
63.16 W, 19 %, 1 %
63.16 W, 19 %, 1 %
63.26 W, 19 %, 1 %
61.72 W, 19 %, 1 %
61.72 W, 97 %, 7 %
60.30 W, 97 %, 6 %
