power.draw [W], utilization.gpu [%], utilization.memory [%]
78.98 W, 100 %, 19 %
90.19 W, 100 %, 19 %
84.45 W, 100 %, 19 %
78.89 W, 100 %, 19 %
77.63 W, 100 %, 19 %
86.34 W, 100 %, 19 %
91.44 W, 100 %, 19 %
80.41 W, 100 %, 19 %
78.21 W, 100 %, 19 %
78.21 W, 100 %, 19 %
90.09 W, 100 %, 19 %
84.93 W, 100 %, 19 %
78.98 W, 100 %, 19 %
77.63 W, 100 %, 19 %
86.15 W, 100 %, 19 %
91.54 W, 100 %, 19 %
81.09 W, 100 %, 19 %
78.11 W, 100 %, 19 %
77.34 W, 100 %, 19 %
89.90 W, 100 %, 19 %
85.28 W, 100 %, 19 %
79.08 W, 100 %, 19 %
77.73 W, 100 %, 19 %
86.05 W, 100 %, 19 %
91.34 W, 100 %, 19 %
81.18 W, 100 %, 19 %
78.21 W, 100 %, 19 %
77.63 W, 100 %, 19 %
89.71 W, 100 %, 19 %
85.89 W, 100 %, 19 %
79.17 W, 100 %, 19 %
77.63 W, 100 %, 19 %
85.38 W, 100 %, 19 %
91.44 W, 100 %, 19 %
81.20 W, 100 %, 19 %
78.21 W, 100 %, 19 %
77.54 W, 100 %, 19 %
89.80 W, 100 %, 19 %
86.25 W, 100 %, 19 %
79.27 W, 100 %, 19 %
77.73 W, 100 %, 19 %
85.28 W, 100 %, 19 %
91.44 W, 100 %, 19 %
81.68 W, 100 %, 19 %
78.21 W, 100 %, 19 %
77.63 W, 100 %, 19 %
89.32 W, 100 %, 19 %
77.67 W, 100 %, 19 %
61.04 W, 100 %, 19 %
57.22 W, 100 %, 19 %
56.26 W, 100 %, 19 %
55.87 W, 67 %, 13 %
55.97 W, 67 %, 13 %
55.77 W, 67 %, 13 %
55.87 W, 67 %, 13 %
55.68 W, 67 %, 13 %
55.77 W, 67 %, 13 %
55.68 W, 67 %, 13 %
55.68 W, 67 %, 13 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.74 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.76 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.77 W, 10 %, 0 %
55.68 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.90 W, 10 %, 0 %
57.96 W, 10 %, 0 %
58.06 W, 10 %, 0 %
57.96 W, 47 %, 2 %
58.25 W, 47 %, 2 %
57.96 W, 47 %, 2 %
58.06 W, 47 %, 2 %
58.17 W, 47 %, 2 %
58.15 W, 47 %, 2 %
58.09 W, 47 %, 2 %
58.28 W, 47 %, 2 %
58.19 W, 100 %, 4 %
57.32 W, 100 %, 4 %
55.77 W, 100 %, 4 %
55.48 W, 100 %, 4 %
56.16 W, 100 %, 4 %
