power.draw [W], utilization.gpu [%], utilization.memory [%]
58.34 W, 18 %, 1 %
58.54 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
63.06 W, 18 %, 1 %
98.69 W, 42 %, 1 %
98.69 W, 42 %, 1 %
110.25 W, 42 %, 1 %
112.80 W, 42 %, 1 %
112.80 W, 42 %, 1 %
111.21 W, 42 %, 1 %
110.55 W, 42 %, 1 %
110.55 W, 42 %, 1 %
110.44 W, 42 %, 1 %
109.68 W, 42 %, 1 %
109.00 W, 42 %, 1 %
74.49 W, 98 %, 54 %
74.49 W, 98 %, 54 %
63.26 W, 98 %, 54 %
61.81 W, 98 %, 54 %
61.81 W, 98 %, 54 %
61.23 W, 98 %, 54 %
61.23 W, 98 %, 54 %
60.95 W, 98 %, 54 %
60.95 W, 98 %, 54 %
60.95 W, 98 %, 54 %
60.56 W, 98 %, 54 %
59.78 W, 98 %, 54 %
59.78 W, 98 %, 54 %
59.69 W, 91 %, 4 %
59.69 W, 91 %, 4 %
59.78 W, 91 %, 4 %
59.78 W, 91 %, 4 %
59.78 W, 91 %, 4 %
59.69 W, 91 %, 4 %
59.69 W, 91 %, 4 %
59.69 W, 91 %, 4 %
59.59 W, 91 %, 4 %
59.59 W, 91 %, 4 %
59.60 W, 91 %, 4 %
59.60 W, 91 %, 4 %
59.40 W, 91 %, 4 %
59.40 W, 91 %, 4 %
59.40 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
58.63 W, 61 %, 2 %
58.54 W, 61 %, 2 %
58.54 W, 61 %, 2 %
58.57 W, 61 %, 2 %
58.57 W, 61 %, 2 %
58.37 W, 61 %, 2 %
58.47 W, 61 %, 2 %
58.47 W, 61 %, 2 %
58.46 W, 61 %, 2 %
58.46 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.40 W, 29 %, 1 %
59.40 W, 29 %, 1 %
62.16 W, 29 %, 1 %
97.44 W, 29 %, 1 %
97.44 W, 29 %, 1 %
110.25 W, 29 %, 1 %
112.56 W, 29 %, 1 %
111.42 W, 29 %, 1 %
110.64 W, 29 %, 1 %
110.64 W, 29 %, 1 %
110.92 W, 29 %, 1 %
109.68 W, 29 %, 1 %
108.52 W, 91 %, 45 %
75.45 W, 91 %, 45 %
75.45 W, 91 %, 45 %
63.26 W, 91 %, 45 %
61.72 W, 91 %, 45 %
61.72 W, 91 %, 45 %
61.13 W, 91 %, 45 %
61.13 W, 91 %, 45 %
61.04 W, 91 %, 45 %
61.04 W, 91 %, 45 %
61.04 W, 91 %, 45 %
60.75 W, 91 %, 45 %
60.75 W, 97 %, 13 %
59.78 W, 97 %, 13 %
59.78 W, 97 %, 13 %
59.78 W, 97 %, 13 %
59.78 W, 97 %, 13 %
59.78 W, 97 %, 13 %
59.78 W, 97 %, 13 %
59.69 W, 97 %, 13 %
59.69 W, 97 %, 13 %
59.60 W, 97 %, 13 %
59.60 W, 97 %, 13 %
59.78 W, 97 %, 13 %
59.60 W, 97 %, 13 %
59.60 W, 97 %, 13 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.31 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.40 W, 62 %, 2 %
59.02 W, 62 %, 2 %
58.73 W, 62 %, 2 %
58.73 W, 62 %, 2 %
58.54 W, 62 %, 2 %
58.54 W, 62 %, 2 %
58.34 W, 62 %, 2 %
58.46 W, 62 %, 2 %
58.46 W, 39 %, 1 %
58.56 W, 39 %, 1 %
58.56 W, 39 %, 1 %
58.85 W, 39 %, 1 %
59.21 W, 39 %, 1 %
59.21 W, 39 %, 1 %
97.73 W, 39 %, 1 %
97.73 W, 39 %, 1 %
110.54 W, 39 %, 1 %
113.14 W, 39 %, 1 %
111.32 W, 39 %, 1 %
110.44 W, 39 %, 1 %
110.44 W, 73 %, 35 %
110.83 W, 73 %, 35 %
109.68 W, 73 %, 35 %
108.81 W, 73 %, 35 %
76.22 W, 73 %, 35 %
76.22 W, 73 %, 35 %
63.83 W, 73 %, 35 %
62.39 W, 73 %, 35 %
62.39 W, 73 %, 35 %
61.71 W, 73 %, 35 %
61.71 W, 73 %, 35 %
61.52 W, 73 %, 35 %
61.43 W, 98 %, 23 %
61.43 W, 98 %, 23 %
59.89 W, 98 %, 23 %
59.89 W, 98 %, 23 %
59.02 W, 98 %, 23 %
58.95 W, 98 %, 23 %
58.95 W, 98 %, 23 %
58.63 W, 98 %, 23 %
58.63 W, 98 %, 23 %
58.63 W, 98 %, 23 %
58.63 W, 98 %, 23 %
58.63 W, 98 %, 23 %
58.83 W, 98 %, 23 %
58.83 W, 98 %, 23 %
58.66 W, 27 %, 1 %
58.75 W, 27 %, 1 %
58.75 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.73 W, 27 %, 1 %
58.75 W, 27 %, 1 %
58.75 W, 27 %, 1 %
58.66 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.63 W, 27 %, 1 %
58.75 W, 27 %, 1 %
58.75 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.67 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.56 W, 47 %, 1 %
60.56 W, 47 %, 1 %
60.08 W, 47 %, 1 %
59.02 W, 47 %, 1 %
59.02 W, 47 %, 1 %
58.85 W, 47 %, 1 %
58.85 W, 47 %, 1 %
58.73 W, 47 %, 1 %
58.18 W, 47 %, 1 %
58.18 W, 47 %, 1 %
58.17 W, 47 %, 1 %
58.17 W, 47 %, 1 %
58.27 W, 47 %, 1 %
58.25 W, 47 %, 1 %
58.25 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.08 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.17 W, 18 %, 1 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
58.34 W, 74 %, 3 %
58.28 W, 74 %, 3 %
58.28 W, 74 %, 3 %
58.28 W, 74 %, 3 %
59.14 W, 74 %, 3 %
