power.draw [W], utilization.gpu [%], utilization.memory [%]
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.43 W, 0 %, 0 %
68.43 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.28 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
66.82 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.01 W, 0 %, 0 %
60.11 W, 0 %, 0 %
60.11 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
60.01 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
42.40 W, 0 %, 0 %
42.40 W, 0 %, 0 %
25.63 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
21.96 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
21.97 W, 0 %, 0 %
21.97 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
