power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
33.92 W, 0 %, 0 %
50.56 W, 0 %, 0 %
50.56 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.64 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.83 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 3 %, 0 %
58.73 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.64 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.73 W, 16 %, 0 %
58.73 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.93 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.83 W, 16 %, 0 %
58.73 W, 16 %, 0 %
58.73 W, 18 %, 0 %
58.92 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.93 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.92 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.85 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.48 W, 18 %, 1 %
89.32 W, 18 %, 1 %
89.32 W, 18 %, 1 %
94.29 W, 18 %, 1 %
93.33 W, 18 %, 1 %
93.33 W, 18 %, 1 %
95.10 W, 18 %, 1 %
95.10 W, 67 %, 23 %
95.23 W, 67 %, 23 %
95.18 W, 67 %, 23 %
95.18 W, 67 %, 23 %
94.65 W, 67 %, 23 %
94.65 W, 67 %, 23 %
94.56 W, 67 %, 23 %
95.03 W, 67 %, 23 %
95.03 W, 67 %, 23 %
95.09 W, 67 %, 23 %
95.09 W, 67 %, 23 %
94.99 W, 67 %, 23 %
95.09 W, 67 %, 23 %
95.09 W, 67 %, 23 %
95.28 W, 100 %, 41 %
95.28 W, 100 %, 41 %
95.13 W, 100 %, 41 %
95.32 W, 100 %, 41 %
95.32 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.14 W, 100 %, 41 %
95.33 W, 100 %, 41 %
95.33 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.51 W, 100 %, 41 %
94.84 W, 100 %, 41 %
94.84 W, 100 %, 41 %
94.85 W, 100 %, 41 %
94.85 W, 100 %, 41 %
95.32 W, 100 %, 41 %
94.66 W, 100 %, 41 %
94.66 W, 100 %, 41 %
95.18 W, 100 %, 41 %
95.18 W, 100 %, 41 %
94.99 W, 100 %, 41 %
95.28 W, 100 %, 41 %
95.28 W, 100 %, 41 %
95.04 W, 100 %, 41 %
95.04 W, 100 %, 41 %
94.95 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.14 W, 100 %, 41 %
95.14 W, 100 %, 41 %
95.28 W, 100 %, 41 %
95.18 W, 100 %, 41 %
95.18 W, 100 %, 41 %
95.38 W, 100 %, 41 %
95.38 W, 100 %, 41 %
95.32 W, 100 %, 41 %
95.51 W, 100 %, 41 %
95.51 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.33 W, 100 %, 41 %
95.33 W, 100 %, 41 %
95.33 W, 100 %, 41 %
95.33 W, 100 %, 41 %
95.52 W, 100 %, 41 %
94.99 W, 100 %, 41 %
94.99 W, 100 %, 41 %
94.95 W, 100 %, 41 %
94.95 W, 100 %, 41 %
95.51 W, 100 %, 41 %
95.04 W, 100 %, 41 %
95.04 W, 100 %, 41 %
95.37 W, 100 %, 41 %
95.32 W, 100 %, 41 %
95.32 W, 100 %, 41 %
95.43 W, 100 %, 41 %
95.43 W, 100 %, 41 %
95.14 W, 100 %, 41 %
95.43 W, 100 %, 41 %
95.43 W, 100 %, 41 %
95.38 W, 100 %, 41 %
94.99 W, 100 %, 41 %
94.99 W, 100 %, 41 %
95.18 W, 100 %, 41 %
95.18 W, 100 %, 41 %
94.94 W, 100 %, 41 %
95.32 W, 100 %, 41 %
95.32 W, 100 %, 41 %
95.23 W, 100 %, 41 %
95.62 W, 100 %, 41 %
95.62 W, 100 %, 41 %
95.32 W, 100 %, 41 %
95.32 W, 100 %, 41 %
78.05 W, 100 %, 41 %
64.61 W, 100 %, 41 %
64.61 W, 100 %, 41 %
59.82 W, 100 %, 41 %
59.82 W, 100 %, 41 %
58.83 W, 100 %, 41 %
58.83 W, 100 %, 41 %
58.83 W, 50 %, 21 %
60.17 W, 50 %, 21 %
60.17 W, 50 %, 21 %
61.71 W, 50 %, 21 %
61.91 W, 50 %, 21 %
61.91 W, 50 %, 21 %
62.01 W, 50 %, 21 %
62.01 W, 50 %, 21 %
59.98 W, 50 %, 21 %
59.05 W, 50 %, 21 %
59.33 W, 50 %, 20 %
