power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
35.56 W, 0 %, 0 %
51.63 W, 0 %, 0 %
51.63 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.93 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
59.02 W, 10 %, 0 %
58.93 W, 10 %, 0 %
58.93 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
58.83 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
58.93 W, 10 %, 0 %
58.93 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.12 W, 17 %, 1 %
59.12 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
59.02 W, 17 %, 1 %
58.93 W, 17 %, 1 %
58.93 W, 17 %, 1 %
59.11 W, 17 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.01 W, 18 %, 1 %
59.01 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.21 W, 18 %, 1 %
78.98 W, 18 %, 1 %
105.64 W, 18 %, 1 %
105.64 W, 18 %, 1 %
114.43 W, 18 %, 1 %
115.66 W, 18 %, 1 %
115.66 W, 18 %, 1 %
115.88 W, 18 %, 1 %
115.97 W, 18 %, 1 %
115.97 W, 18 %, 1 %
115.86 W, 18 %, 1 %
115.86 W, 18 %, 1 %
115.86 W, 87 %, 58 %
115.78 W, 87 %, 58 %
116.26 W, 87 %, 58 %
116.26 W, 87 %, 58 %
116.26 W, 87 %, 58 %
116.07 W, 87 %, 58 %
116.07 W, 87 %, 58 %
116.34 W, 87 %, 58 %
115.88 W, 87 %, 58 %
115.88 W, 87 %, 58 %
115.88 W, 87 %, 58 %
116.07 W, 87 %, 58 %
116.07 W, 100 %, 69 %
115.97 W, 100 %, 69 %
116.05 W, 100 %, 69 %
116.05 W, 100 %, 69 %
116.34 W, 100 %, 69 %
116.16 W, 100 %, 69 %
116.16 W, 100 %, 69 %
116.34 W, 100 %, 69 %
115.86 W, 100 %, 69 %
115.86 W, 100 %, 69 %
116.14 W, 100 %, 69 %
116.16 W, 100 %, 69 %
116.16 W, 100 %, 69 %
115.97 W, 100 %, 69 %
115.86 W, 100 %, 69 %
115.86 W, 100 %, 69 %
115.95 W, 100 %, 69 %
115.95 W, 100 %, 69 %
115.95 W, 100 %, 69 %
116.26 W, 100 %, 69 %
116.16 W, 100 %, 69 %
116.16 W, 100 %, 69 %
116.16 W, 100 %, 69 %
116.34 W, 100 %, 69 %
116.34 W, 100 %, 69 %
116.26 W, 100 %, 69 %
116.14 W, 100 %, 69 %
116.14 W, 100 %, 69 %
116.07 W, 100 %, 69 %
91.63 W, 100 %, 69 %
91.63 W, 100 %, 69 %
64.12 W, 100 %, 69 %
60.66 W, 100 %, 69 %
60.66 W, 100 %, 69 %
59.40 W, 100 %, 69 %
59.40 W, 100 %, 69 %
59.12 W, 100 %, 69 %
61.14 W, 100 %, 69 %
61.14 W, 44 %, 23 %
62.10 W, 44 %, 23 %
62.10 W, 44 %, 23 %
62.39 W, 44 %, 23 %
62.39 W, 44 %, 23 %
62.39 W, 44 %, 23 %
59.60 W, 44 %, 23 %
59.79 W, 44 %, 22 %
